Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;18:25:09.774; 0.013174
1/14/2021;18:25:09.776; 0.013128
1/14/2021;18:25:09.778; 0.013099
1/14/2021;18:25:09.780; 0.013071
1/14/2021;18:25:09.781; 0.013033
1/14/2021;18:25:09.783; 0.013014
1/14/2021;18:25:09.785; 0.012977
1/14/2021;18:25:09.787; 0.012933
1/14/2021;18:25:09.789; 0.012889
1/14/2021;18:25:09.791; 0.01283
1/14/2021;18:25:09.793; 0.01279
1/14/2021;18:25:09.795; 0.012724
1/14/2021;18:25:09.797; 0.012675
1/14/2021;18:25:09.799; 0.01264
1/14/2021;18:25:09.801; 0.012598
1/14/2021;18:25:09.803; 0.012521
1/14/2021;18:25:09.805; 0.012482
1/14/2021;18:25:09.807; 0.012438
1/14/2021;18:25:09.809; 0.012409
1/14/2021;18:25:09.811; 0.012346
1/14/2021;18:25:09.813; 0.012322
1/14/2021;18:25:09.815; 0.012287
1/14/2021;18:25:09.817; 0.012255
1/14/2021;18:25:09.830; 0.01222
1/14/2021;18:25:09.838; 0.011955
1/14/2021;18:25:09.842; 0.01179
1/14/2021;18:25:09.844; 0.011684
1/14/2021;18:25:09.848; 0.011642
1/14/2021;18:25:09.850; 0.011558
1/14/2021;18:25:09.852; 0.011525
1/14/2021;18:25:09.854; 0.011481
1/14/2021;18:25:09.856; 0.011444
1/14/2021;18:25:09.858; 0.011407
1/14/2021;18:25:09.860; 0.011376
1/14/2021;18:25:09.862; 0.011338
1/14/2021;18:25:09.864; 0.011293
1/14/2021;18:25:09.866; 0.011252
1/14/2021;18:25:09.868; 0.011209
1/14/2021;18:25:09.870; 0.01116
1/14/2021;18:25:09.872; 0.011114
1/14/2021;18:25:09.874; 0.011058
1/14/2021;18:25:09.876; 0.010993
1/14/2021;18:25:09.878; 0.010946
1/14/2021;18:25:09.880; 0.010906
1/14/2021;18:25:09.881; 0.010854
1/14/2021;18:25:09.883; 0.010834
1/14/2021;18:25:09.885; 0.01078
1/14/2021;18:25:09.887; 0.010734
1/14/2021;18:25:09.889; 0.010678
1/14/2021;18:25:09.891; 0.01063
1/14/2021;18:25:09.893; 0.010584
1/14/2021;18:25:09.895; 0.010543
1/14/2021;18:25:09.896; 0.010489
1/14/2021;18:25:09.898; 0.010466
1/14/2021;18:25:09.900; 0.010419
1/14/2021;18:25:09.902; 0.01038
1/14/2021;18:25:09.904; 0.01031
1/14/2021;18:25:09.906; 0.010248
1/14/2021;18:25:09.908; 0.010183
1/14/2021;18:25:09.910; 0.010103
1/14/2021;18:25:09.911; 0.010028
1/14/2021;18:25:09.913; 0.0099924
1/14/2021;18:25:09.914; 0.009924
1/14/2021;18:25:09.916; 0.0098863
1/14/2021;18:25:09.918; 0.0098179
1/14/2021;18:25:09.920; 0.0097638
1/14/2021;18:25:09.922; 0.0097053
1/14/2021;18:25:09.924; 0.009648
1/14/2021;18:25:09.926; 0.0095996
1/14/2021;18:25:09.928; 0.0095613
1/14/2021;18:25:09.930; 0.0095193
1/14/2021;18:25:09.931; 0.0094713
1/14/2021;18:25:09.932; 0.0094527
1/14/2021;18:25:09.933; 0.0094423
1/14/2021;18:25:09.935; 0.0094212
1/14/2021;18:25:09.937; 0.0093624
1/14/2021;18:25:09.939; 0.0093305
1/14/2021;18:25:09.941; 0.0092839
1/14/2021;18:25:09.942; 0.0092427
1/14/2021;18:25:09.944; 0.0092301
1/14/2021;18:25:09.946; 0.0091907
1/14/2021;18:25:09.948; 0.0091459
1/14/2021;18:25:09.950; 0.0091198
1/14/2021;18:25:09.952; 0.0090771
1/14/2021;18:25:09.954; 0.0090448
1/14/2021;18:25:09.956; 0.0089965
1/14/2021;18:25:09.958; 0.0089588
1/14/2021;18:25:09.959; 0.0089244
1/14/2021;18:25:09.961; 0.0088969
1/14/2021;18:25:09.963; 0.0088492
1/14/2021;18:25:09.965; 0.0087997
1/14/2021;18:25:09.967; 0.0087693
1/14/2021;18:25:09.969; 0.008718
1/14/2021;18:25:09.971; 0.0086589
1/14/2021;18:25:09.986; 0.0086248
1/14/2021;18:25:09.992; 0.0082808
1/14/2021;18:25:09.995; 0.0081521
1/14/2021;18:25:09.997; 0.0080761
1/14/2021;18:25:10.003; 0.008026
1/14/2021;18:25:10.005; 0.0079303
1/14/2021;18:25:10.007; 0.0078378
1/14/2021;18:25:10.009; 0.0077912
1/14/2021;18:25:10.011; 0.0077411
1/14/2021;18:25:10.013; 0.0076902
1/14/2021;18:25:10.015; 0.007645
1/14/2021;18:25:10.017; 0.0075937
1/14/2021;18:25:10.020; 0.0075472
1/14/2021;18:25:10.022; 0.0074773
1/14/2021;18:25:10.024; 0.0074246
1/14/2021;18:25:10.026; 0.007377
1/14/2021;18:25:10.028; 0.0073311
1/14/2021;18:25:10.030; 0.0072784
1/14/2021;18:25:10.032; 0.0072293
1/14/2021;18:25:10.034; 0.0071834
1/14/2021;18:25:10.036; 0.0071311
1/14/2021;18:25:10.038; 0.0070816
1/14/2021;18:25:10.040; 0.0070397
1/14/2021;18:25:10.042; 0.0069892
1/14/2021;18:25:10.044; 0.0069408
1/14/2021;18:25:10.046; 0.0068913
1/14/2021;18:25:10.048; 0.0068462
1/14/2021;18:25:10.050; 0.0067935
1/14/2021;18:25:10.052; 0.006744
1/14/2021;18:25:10.053; 0.0066978
1/14/2021;18:25:10.055; 0.0066734
1/14/2021;18:25:10.057; 0.0066193
1/14/2021;18:25:10.059; 0.0065717
1/14/2021;18:25:10.061; 0.0065258
1/14/2021;18:25:10.063; 0.0064745
1/14/2021;18:25:10.065; 0.0064254
1/14/2021;18:25:10.067; 0.006381
1/14/2021;18:25:10.069; 0.0063337
1/14/2021;18:25:10.071; 0.0062832
1/14/2021;18:25:10.073; 0.0062373
1/14/2021;18:25:10.075; 0.0061907
1/14/2021;18:25:10.077; 0.0061359
1/14/2021;18:25:10.079; 0.0060904
1/14/2021;18:25:10.080; 0.0060416
1/14/2021;18:25:10.082; 0.0060179
1/14/2021;18:25:10.084; 0.0059678
1/14/2021;18:25:10.086; 0.0059216
1/14/2021;18:25:10.088; 0.0058771
1/14/2021;18:25:10.090; 0.005828
1/14/2021;18:25:10.091; 0.0057786
1/14/2021;18:25:10.093; 0.0057567
1/14/2021;18:25:10.095; 0.0057101
1/14/2021;18:25:10.097; 0.0056606
1/14/2021;18:25:10.099; 0.0056133
1/14/2021;18:25:10.100; 0.0055689
1/14/2021;18:25:10.102; 0.0055452
1/14/2021;18:25:10.104; 0.0054936
1/14/2021;18:25:10.105; 0.005446
1/14/2021;18:25:10.107; 0.0054255
1/14/2021;18:25:10.109; 0.0053775
1/14/2021;18:25:10.111; 0.0053288
1/14/2021;18:25:10.113; 0.0052836
1/14/2021;18:25:10.115; 0.0052388
1/14/2021;18:25:10.116; 0.0051901
1/14/2021;18:25:10.118; 0.005165
1/14/2021;18:25:10.120; 0.0051231
1/14/2021;18:25:10.122; 0.0050768
1/14/2021;18:25:10.133; 0.0050267
1/14/2021;18:25:10.141; 0.0047801
1/14/2021;18:25:10.144; 0.0045995
1/14/2021;18:25:10.147; 0.004531
1/14/2021;18:25:10.149; 0.004468
1/14/2021;18:25:10.153; 0.0044228
1/14/2021;18:25:10.155; 0.0043389
1/14/2021;18:25:10.157; 0.0042941
1/14/2021;18:25:10.159; 0.0042493
1/14/2021;18:25:10.161; 0.0042103
1/14/2021;18:25:10.163; 0.0041666
1/14/2021;18:25:10.165; 0.0041214
1/14/2021;18:25:10.167; 0.0040823
1/14/2021;18:25:10.169; 0.0040393
1/14/2021;18:25:10.170; 0.0039945
1/14/2021;18:25:10.172; 0.0039712
1/14/2021;18:25:10.174; 0.0039322
1/14/2021;18:25:10.176; 0.0038913
1/14/2021;18:25:10.178; 0.0038462
1/14/2021;18:25:10.180; 0.0038064
1/14/2021;18:25:10.182; 0.0037666
1/14/2021;18:25:10.184; 0.0037215
1/14/2021;18:25:10.186; 0.0036799
1/14/2021;18:25:10.188; 0.0036419
1/14/2021;18:25:10.190; 0.0036007
1/14/2021;18:25:10.192; 0.0035573
1/14/2021;18:25:10.194; 0.0035197
1/14/2021;18:25:10.196; 0.0034799
1/14/2021;18:25:10.198; 0.0034365
1/14/2021;18:25:10.200; 0.0033978
1/14/2021;18:25:10.202; 0.0033606
1/14/2021;18:25:10.204; 0.0033183
1/14/2021;18:25:10.206; 0.0032792
1/14/2021;18:25:10.208; 0.0032437
1/14/2021;18:25:10.210; 0.0032039
1/14/2021;18:25:10.212; 0.0031627
1/14/2021;18:25:10.214; 0.0031262
1/14/2021;18:25:10.216; 0.0030882
1/14/2021;18:25:10.218; 0.0030477
1/14/2021;18:25:10.220; 0.0030101
1/14/2021;18:25:10.222; 0.0029731
1/14/2021;18:25:10.224; 0.0029323
1/14/2021;18:25:10.226; 0.0028954
1/14/2021;18:25:10.228; 0.0028606
1/14/2021;18:25:10.230; 0.0028244
1/14/2021;18:25:10.231; 0.0027857
1/14/2021;18:25:10.233; 0.0027681
1/14/2021;18:25:10.235; 0.0027334
1/14/2021;18:25:10.237; 0.002694
1/14/2021;18:25:10.239; 0.002657
1/14/2021;18:25:10.241; 0.0026237
1/14/2021;18:25:10.243; 0.0025875
1/14/2021;18:25:10.245; 0.0025502
1/14/2021;18:25:10.247; 0.0025158
1/14/2021;18:25:10.249; 0.0024811
1/14/2021;18:25:10.251; 0.0024445
1/14/2021;18:25:10.253; 0.002409
1/14/2021;18:25:10.255; 0.0023757
1/14/2021;18:25:10.257; 0.0023399
1/14/2021;18:25:10.258; 0.0023048
1/14/2021;18:25:10.260; 0.0022879
1/14/2021;18:25:10.262; 0.0022582
1/14/2021;18:25:10.264; 0.0022209
1/14/2021;18:25:10.266; 0.0021858
1/14/2021;18:25:10.268; 0.002155
1/14/2021;18:25:10.270; 0.002122
1/14/2021;18:25:10.271; 0.002089
1/14/2021;18:25:10.273; 0.0020718
1/14/2021;18:25:10.275; 0.0020424
1/14/2021;18:25:10.289; 0.0020098
1/14/2021;18:25:10.296; 0.0017898
1/14/2021;18:25:10.302; 0.0016844
1/14/2021;18:25:10.306; 0.0015966
1/14/2021;18:25:10.308; 0.0015418
1/14/2021;18:25:10.310; 0.0015131
1/14/2021;18:25:10.312; 0.0014837
1/14/2021;18:25:10.314; 0.0014572
1/14/2021;18:25:10.316; 0.0014317
1/14/2021;18:25:10.318; 0.001402
1/14/2021;18:25:10.320; 0.0013744
1/14/2021;18:25:10.322; 0.0013497
1/14/2021;18:25:10.324; 0.0013228
1/14/2021;18:25:10.326; 0.0012956
1/14/2021;18:25:10.328; 0.0012708
1/14/2021;18:25:10.330; 0.0012454
1/14/2021;18:25:10.332; 0.0012178
1/14/2021;18:25:10.334; 0.0011941
1/14/2021;18:25:10.336; 0.0011716
1/14/2021;18:25:10.338; 0.001145
1/14/2021;18:25:10.339; 0.0011199
1/14/2021;18:25:10.341; 0.0011085
1/14/2021;18:25:10.343; 0.0010859
1/14/2021;18:25:10.345; 0.0010612
1/14/2021;18:25:10.347; 0.0010372
1/14/2021;18:25:10.349; 0.0010164
1/14/2021;18:25:10.351; 0.00099236
1/14/2021;18:25:10.353; 0.00096907
1/14/2021;18:25:10.355; 0.00094864
1/14/2021;18:25:10.357; 0.00092642
1/14/2021;18:25:10.359; 0.0009042
1/14/2021;18:25:10.361; 0.0008827
1/14/2021;18:25:10.363; 0.00086191
1/14/2021;18:25:10.365; 0.00084041
1/14/2021;18:25:10.367; 0.00082034
1/14/2021;18:25:10.369; 0.00079991
1/14/2021;18:25:10.371; 0.00077912
1/14/2021;18:25:10.373; 0.00075798
1/14/2021;18:25:10.375; 0.00073934
1/14/2021;18:25:10.377; 0.00072071
1/14/2021;18:25:10.379; 0.0006992
1/14/2021;18:25:10.381; 0.00068165
1/14/2021;18:25:10.383; 0.00066408
1/14/2021;18:25:10.385; 0.00064366
1/14/2021;18:25:10.387; 0.00062538
1/14/2021;18:25:10.389; 0.00060961
1/14/2021;18:25:10.391; 0.00059133
1/14/2021;18:25:10.393; 0.00057413
1/14/2021;18:25:10.395; 0.000558
1/14/2021;18:25:10.397; 0.00054259
1/14/2021;18:25:10.399; 0.00052503
1/14/2021;18:25:10.401; 0.0005107
1/14/2021;18:25:10.403; 0.00049493
1/14/2021;18:25:10.405; 0.0004788
1/14/2021;18:25:10.407; 0.00046375
1/14/2021;18:25:10.409; 0.00045049
1/14/2021;18:25:10.411; 0.00043615
1/14/2021;18:25:10.413; 0.00042038
1/14/2021;18:25:10.415; 0.00040784
1/14/2021;18:25:10.417; 0.00039458
1/14/2021;18:25:10.419; 0.00038132
1/14/2021;18:25:10.421; 0.00036878
1/14/2021;18:25:10.423; 0.00035695
1/14/2021;18:25:10.425; 0.00034369
1/14/2021;18:25:10.452; 0.00033186
1/14/2021;18:25:10.455; 0.00019998
1/14/2021;18:25:10.458; 0.00019389
1/14/2021;18:25:10.460; 0.00018098
1/14/2021;18:25:10.462; 0.00017346
1/14/2021;18:25:10.464; 0.00016737
1/14/2021;18:25:10.466; 0.00016091
1/14/2021;18:25:10.468; 0.00015626
1/14/2021;18:25:10.470; 0.00015052
1/14/2021;18:25:10.472; 0.0001455
1/14/2021;18:25:10.474; 0.0001412
1/14/2021;18:25:10.476; 0.0001369
1/14/2021;18:25:10.477; 0.00013224
1/14/2021;18:25:10.479; 0.00013117
1/14/2021;18:25:10.481; 0.00012687
1/14/2021;18:25:10.482; 0.00012436
1/14/2021;18:25:10.484; 0.00012364
1/14/2021;18:25:10.486; 0.00012042
1/14/2021;18:25:10.487; 0.00011827
1/14/2021;18:25:10.489; 0.00011719
1/14/2021;18:25:10.491; 0.0001154
1/14/2021;18:25:10.493; 0.00011468
1/14/2021;18:25:10.495; 0.00011253
1/14/2021;18:25:10.497; 0.00011182
1/14/2021;18:25:10.499; 0.00011146
1/14/2021;18:25:10.501; 0.00011038
1/14/2021;18:25:10.503; 0.00011002
1/14/2021;18:25:10.505; 0.00011038
1/14/2021;18:25:10.507; 0.00011074
1/14/2021;18:25:10.509; 0.00011217
1/14/2021;18:25:10.511; 0.00011325
1/14/2021;18:25:10.513; 0.0001154
1/14/2021;18:25:10.515; 0.00011719
1/14/2021;18:25:10.517; 0.00011934
1/14/2021;18:25:10.519; 0.00012257
1/14/2021;18:25:10.521; 0.00012508
1/14/2021;18:25:10.523; 0.00012794
1/14/2021;18:25:10.525; 0.00013045
1/14/2021;18:25:10.527; 0.00013511
1/14/2021;18:25:10.529; 0.0001387
1/14/2021;18:25:10.531; 0.00014479
1/14/2021;18:25:10.533; 0.00014837
1/14/2021;18:25:10.535; 0.00015375
1/14/2021;18:25:10.552; 0.00015769
1/14/2021;18:25:10.564; 0.00021575
1/14/2021;18:25:10.568; 0.00026986
1/14/2021;18:25:10.573; 0.00028922
1/14/2021;18:25:10.579; 0.0003057
1/14/2021;18:25:10.583; 0.00034763
1/14/2021;18:25:10.588; 0.00036913
1/14/2021;18:25:10.593; 0.00040175
1/14/2021;18:25:10.595; 0.00043651
1/14/2021;18:25:10.598; 0.00045586
1/14/2021;18:25:10.600; 0.00047952
1/14/2021;18:25:10.603; 0.00049349
1/14/2021;18:25:10.605; 0.00051643
1/14/2021;18:25:10.607; 0.0005322
1/14/2021;18:25:10.609; 0.00054689
1/14/2021;18:25:10.611; 0.00056266
1/14/2021;18:25:10.613; 0.0005813
1/14/2021;18:25:10.615; 0.00059671
1/14/2021;18:25:10.617; 0.00061283
1/14/2021;18:25:10.619; 0.0006304
1/14/2021;18:25:10.621; 0.00064867
1/14/2021;18:25:10.623; 0.00066516
1/14/2021;18:25:10.625; 0.0006838
1/14/2021;18:25:10.627; 0.00070422
1/14/2021;18:25:10.629; 0.00072107
1/14/2021;18:25:10.631; 0.00073934
1/14/2021;18:25:10.633; 0.0007587
1/14/2021;18:25:10.637; 0.00077697
1/14/2021;18:25:10.639; 0.00079454
1/14/2021;18:25:10.641; 0.00083718
1/14/2021;18:25:10.643; 0.00085546
1/14/2021;18:25:10.645; 0.0008766
1/14/2021;18:25:10.647; 0.00089847
1/14/2021;18:25:10.649; 0.00091818
1/14/2021;18:25:10.650; 0.00094111
1/14/2021;18:25:10.663; 0.00096441
1/14/2021;18:25:10.676; 0.0011106
1/14/2021;18:25:10.679; 0.001269
1/14/2021;18:25:10.681; 0.001307
1/14/2021;18:25:10.683; 0.001331
1/14/2021;18:25:10.688; 0.0013583
1/14/2021;18:25:10.690; 0.0014242
1/14/2021;18:25:10.692; 0.0014522
1/14/2021;18:25:10.694; 0.0014794
1/14/2021;18:25:10.696; 0.0015045
1/14/2021;18:25:10.697; 0.0015324
1/14/2021;18:25:10.699; 0.0015468
1/14/2021;18:25:10.701; 0.0015751
1/14/2021;18:25:10.703; 0.0016005
1/14/2021;18:25:10.705; 0.0016306
1/14/2021;18:25:10.707; 0.0016611
1/14/2021;18:25:10.709; 0.0016876
1/14/2021;18:25:10.712; 0.0017163
1/14/2021;18:25:10.714; 0.0017636
1/14/2021;18:25:10.716; 0.0017916
1/14/2021;18:25:10.718; 0.0018227
1/14/2021;18:25:10.720; 0.0018553
1/14/2021;18:25:10.722; 0.001884
1/14/2021;18:25:10.724; 0.0019156
1/14/2021;18:25:10.726; 0.0019478
1/14/2021;18:25:10.729; 0.0019804
1/14/2021;18:25:10.730; 0.0020259
1/14/2021;18:25:10.732; 0.0020431
1/14/2021;18:25:10.734; 0.002075
1/14/2021;18:25:10.736; 0.0021051
1/14/2021;18:25:10.738; 0.0021388
1/14/2021;18:25:10.740; 0.0021729
1/14/2021;18:25:10.742; 0.0022037
1/14/2021;18:25:10.744; 0.0022367
1/14/2021;18:25:10.746; 0.0022725
1/14/2021;18:25:10.748; 0.0023051
1/14/2021;18:25:10.750; 0.0023392
1/14/2021;18:25:10.752; 0.0023743
1/14/2021;18:25:10.754; 0.0024073
1/14/2021;18:25:10.756; 0.0024395
1/14/2021;18:25:10.758; 0.0024761
1/14/2021;18:25:10.760; 0.0025133
1/14/2021;18:25:10.762; 0.0025452
1/14/2021;18:25:10.765; 0.0025804
1/14/2021;18:25:10.767; 0.0026191
1/14/2021;18:25:10.788; 0.0026535
1/14/2021;18:25:10.796; 0.0030405
1/14/2021;18:25:10.799; 0.0031907
1/14/2021;18:25:10.801; 0.0032538
1/14/2021;18:25:10.804; 0.003291
1/14/2021;18:25:10.808; 0.0033505
1/14/2021;18:25:10.810; 0.0034286
1/14/2021;18:25:10.812; 0.0034688
1/14/2021;18:25:10.815; 0.0035118
1/14/2021;18:25:10.817; 0.0035695
1/14/2021;18:25:10.820; 0.0036093
1/14/2021;18:25:10.823; 0.0036709
1/14/2021;18:25:10.825; 0.0037283
1/14/2021;18:25:10.827; 0.0037727
1/14/2021;18:25:10.829; 0.0038132
1/14/2021;18:25:10.831; 0.0038512
1/14/2021;18:25:10.833; 0.0038953
1/14/2021;18:25:10.835; 0.0039383
1/14/2021;18:25:10.837; 0.0039791
1/14/2021;18:25:10.839; 0.0040207
1/14/2021;18:25:10.840; 0.0040648
1/14/2021;18:25:10.842; 0.0040852
1/14/2021;18:25:10.845; 0.0041239
1/14/2021;18:25:10.847; 0.0041895
1/14/2021;18:25:10.849; 0.0042318
1/14/2021;18:25:10.851; 0.0042715
1/14/2021;18:25:10.854; 0.0043167
1/14/2021;18:25:10.856; 0.0043819
1/14/2021;18:25:10.858; 0.0044232
1/14/2021;18:25:10.862; 0.0044701
1/14/2021;18:25:10.864; 0.0045146
1/14/2021;18:25:10.866; 0.0046009
1/14/2021;18:25:10.869; 0.0046475
1/14/2021;18:25:10.871; 0.0047106
1/14/2021;18:25:10.873; 0.0047575
1/14/2021;18:25:10.875; 0.004802
1/14/2021;18:25:10.877; 0.0048435
1/14/2021;18:25:10.879; 0.0048876
1/14/2021;18:25:10.881; 0.0049349
1/14/2021;18:25:10.883; 0.0049776
1/14/2021;18:25:10.885; 0.0050206
1/14/2021;18:25:10.900; 0.0050675
1/14/2021;18:25:10.909; 0.005404
1/14/2021;18:25:10.912; 0.0056069
1/14/2021;18:25:10.914; 0.0056779
1/14/2021;18:25:10.916; 0.0057244
1/14/2021;18:25:10.922; 0.0057685
1/14/2021;18:25:10.924; 0.0058657
1/14/2021;18:25:10.926; 0.0059567
1/14/2021;18:25:10.929; 0.0060054
1/14/2021;18:25:10.932; 0.0060724
1/14/2021;18:25:10.934; 0.006147
1/14/2021;18:25:10.936; 0.0061943
1/14/2021;18:25:10.939; 0.0062391
1/14/2021;18:25:10.941; 0.0063147
1/14/2021;18:25:10.942; 0.0063599
1/14/2021;18:25:10.944; 0.0063824
1/14/2021;18:25:10.946; 0.0064319
1/14/2021;18:25:10.948; 0.0064828
1/14/2021;18:25:10.950; 0.006529
1/14/2021;18:25:10.952; 0.0065763
1/14/2021;18:25:10.955; 0.0066265
1/14/2021;18:25:10.957; 0.006696
1/14/2021;18:25:10.959; 0.0067444
1/14/2021;18:25:10.961; 0.0067964
1/14/2021;18:25:10.963; 0.0068426
1/14/2021;18:25:10.965; 0.0068906
1/14/2021;18:25:10.967; 0.0069422
1/14/2021;18:25:10.969; 0.0069902
1/14/2021;18:25:10.972; 0.007035
1/14/2021;18:25:10.974; 0.0071114
1/14/2021;18:25:10.976; 0.0071605
1/14/2021;18:25:10.978; 0.007206
1/14/2021;18:25:10.980; 0.0072569
1/14/2021;18:25:10.982; 0.0073081
1/14/2021;18:25:10.984; 0.007354
1/14/2021;18:25:10.986; 0.0074042
1/14/2021;18:25:10.988; 0.0074576
1/14/2021;18:25:10.990; 0.0075056
1/14/2021;18:25:10.991; 0.0075526
1/14/2021;18:25:10.993; 0.0075791
1/14/2021;18:25:10.995; 0.007631
1/14/2021;18:25:11.012; 0.0076773
1/14/2021;18:25:11.024; 0.0080998
1/14/2021;18:25:11.027; 0.0083948
1/14/2021;18:25:11.029; 0.0084739
1/14/2021;18:25:11.032; 0.0085212
1/14/2021;18:25:11.034; 0.0085976
1/14/2021;18:25:11.036; 0.0086481
1/14/2021;18:25:11.039; 0.0086951
1/14/2021;18:25:11.042; 0.0087732
1/14/2021;18:25:11.044; 0.0088459
1/14/2021;18:25:11.046; 0.0088965
1/14/2021;18:25:11.048; 0.0089484
1/14/2021;18:25:11.050; 0.0089976
1/14/2021;18:25:11.052; 0.0090452
1/14/2021;18:25:11.054; 0.0090983
1/14/2021;18:25:11.056; 0.0091488
1/14/2021;18:25:11.058; 0.009195
1/14/2021;18:25:11.060; 0.0092473
1/14/2021;18:25:11.062; 0.0092993
1/14/2021;18:25:11.063; 0.0093452
1/14/2021;18:25:11.065; 0.0093695
1/14/2021;18:25:11.066; 0.0094208
1/14/2021;18:25:11.068; 0.009447
1/14/2021;18:25:11.070; 0.0094943
1/14/2021;18:25:11.072; 0.0095412
1/14/2021;18:25:11.074; 0.0095935
1/14/2021;18:25:11.076; 0.0096423
1/14/2021;18:25:11.078; 0.0096892
1/14/2021;18:25:11.080; 0.0097401
1/14/2021;18:25:11.082; 0.0097914
1/14/2021;18:25:11.084; 0.0098394
1/14/2021;18:25:11.086; 0.0098856
1/14/2021;18:25:11.088; 0.0099351
1/14/2021;18:25:11.090; 0.0099831
1/14/2021;18:25:11.092; 0.01003
1/14/2021;18:25:11.094; 0.010083
1/14/2021;18:25:11.096; 0.010131
1/14/2021;18:25:11.098; 0.010177
1/14/2021;18:25:11.100; 0.010225
1/14/2021;18:25:11.102; 0.010274
1/14/2021;18:25:11.104; 0.010321
1/14/2021;18:25:11.106; 0.010369
1/14/2021;18:25:11.108; 0.010419
1/14/2021;18:25:11.110; 0.010465
1/14/2021;18:25:11.112; 0.01051
1/14/2021;18:25:11.113; 0.01056
1/14/2021;18:25:11.115; 0.010584
1/14/2021;18:25:11.117; 0.010631
1/14/2021;18:25:11.137; 0.010676
1/14/2021;18:25:11.149; 0.011142
1/14/2021;18:25:11.152; 0.011416
1/14/2021;18:25:11.154; 0.011484
1/14/2021;18:25:11.156; 0.011529
1/14/2021;18:25:11.160; 0.011574
1/14/2021;18:25:11.163; 0.011664
1/14/2021;18:25:11.165; 0.011728
1/14/2021;18:25:11.233; 0.011772
1/14/2021;18:25:11.238; 0.011818
1/14/2021;18:25:11.240; 0.013268
1/14/2021;18:25:11.259; 0.013308
1/14/2021;18:25:11.271; 0.013661
1/14/2021;18:25:11.276; 0.013875
1/14/2021;18:25:11.278; 0.01396
1/14/2021;18:25:11.280; 0.013992
1/14/2021;18:25:11.284; 0.014029
1/14/2021;18:25:11.286; 0.014096
1/14/2021;18:25:11.288; 0.014129
1/14/2021;18:25:11.290; 0.014164
1/14/2021;18:25:11.292; 0.014195
1/14/2021;18:25:11.294; 0.014231
1/14/2021;18:25:11.296; 0.014268
1/14/2021;18:25:11.298; 0.014297
1/14/2021;18:25:11.301; 0.014326
1/14/2021;18:25:11.307; 0.014375
1/14/2021;18:25:11.309; 0.014468
1/14/2021;18:25:11.311; 0.014497
1/14/2021;18:25:11.313; 0.014523
1/14/2021;18:25:11.315; 0.014558
1/14/2021;18:25:11.317; 0.014589
1/14/2021;18:25:11.319; 0.014619
1/14/2021;18:25:11.321; 0.014649
1/14/2021;18:25:11.323; 0.01468
1/14/2021;18:25:11.325; 0.014705
1/14/2021;18:25:11.327; 0.014735
1/14/2021;18:25:11.329; 0.014768
1/14/2021;18:25:11.331; 0.014794
1/14/2021;18:25:11.333; 0.014821
1/14/2021;18:25:11.335; 0.01485
1/14/2021;18:25:11.337; 0.014877
1/14/2021;18:25:11.339; 0.014901
1/14/2021;18:25:11.341; 0.014929
1/14/2021;18:25:11.343; 0.014954
1/14/2021;18:25:11.345; 0.01498
1/14/2021;18:25:11.347; 0.015005
1/14/2021;18:25:11.349; 0.015034
1/14/2021;18:25:11.351; 0.01506
1/14/2021;18:25:11.353; 0.01508
1/14/2021;18:25:11.355; 0.015107
1/14/2021;18:25:11.357; 0.015132
1/14/2021;18:25:11.359; 0.015156
1/14/2021;18:25:11.360; 0.015178
1/14/2021;18:25:11.376; 0.015203
1/14/2021;18:25:11.387; 0.015377
1/14/2021;18:25:11.391; 0.015481
1/14/2021;18:25:11.395; 0.015517
1/14/2021;18:25:11.399; 0.015555
1/14/2021;18:25:11.401; 0.015586
1/14/2021;18:25:11.403; 0.015601
1/14/2021;18:25:11.406; 0.015617
1/14/2021;18:25:11.409; 0.015639
1/14/2021;18:25:11.411; 0.015658
1/14/2021;18:25:11.413; 0.015673
1/14/2021;18:25:11.415; 0.015691
1/14/2021;18:25:11.417; 0.015702
1/14/2021;18:25:11.419; 0.015715
1/14/2021;18:25:11.421; 0.015728
1/14/2021;18:25:11.424; 0.015743
1/14/2021;18:25:11.426; 0.01576
1/14/2021;18:25:11.428; 0.015774
1/14/2021;18:25:11.430; 0.015784
1/14/2021;18:25:11.432; 0.015794
1/14/2021;18:25:11.434; 0.015803
1/14/2021;18:25:11.436; 0.015814
1/14/2021;18:25:11.437; 0.015824
1/14/2021;18:25:11.439; 0.01583
1/14/2021;18:25:11.441; 0.015841
1/14/2021;18:25:11.443; 0.015852
1/14/2021;18:25:11.445; 0.015861
1/14/2021;18:25:11.447; 0.015867
1/14/2021;18:25:11.449; 0.015875
1/14/2021;18:25:11.451; 0.015882
1/14/2021;18:25:11.453; 0.015889
1/14/2021;18:25:11.455; 0.015897
1/14/2021;18:25:11.457; 0.015904
1/14/2021;18:25:11.459; 0.015912
1/14/2021;18:25:11.461; 0.015919
1/14/2021;18:25:11.463; 0.015925
1/14/2021;18:25:11.465; 0.015928
1/14/2021;18:25:11.466; 0.015935
1/14/2021;18:25:11.468; 0.015938
1/14/2021;18:25:11.470; 0.015942
1/14/2021;18:25:11.472; 0.015946
1/14/2021;18:25:11.474; 0.015951
1/14/2021;18:25:11.476; 0.015953
