Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
1/14/2021;18:17:20.931; 3.5951E-07
1/14/2021;18:17:20.933; 1.0763E-06
1/14/2021;18:17:20.935; 3.5951E-07
1/14/2021;18:17:20.937; 7.1806E-07
1/14/2021;18:17:20.939; 3.5951E-07
1/14/2021;18:17:20.941; 1.2786E-09
1/14/2021;18:17:20.943; 1.2786E-09
1/14/2021;18:17:20.945; 1.0763E-06
1/14/2021;18:17:20.947; 3.5951E-07
1/14/2021;18:17:20.950; 3.5951E-07
1/14/2021;18:17:20.952; 3.5951E-07
1/14/2021;18:17:20.954; 7.1806E-07
1/14/2021;18:17:20.958; 1.0763E-06
1/14/2021;18:17:20.960; 7.1806E-07
1/14/2021;18:17:20.962; 3.5951E-07
1/14/2021;18:17:20.964; 7.1806E-07
1/14/2021;18:17:20.965; 1.7931E-06
1/14/2021;18:17:20.967; 1.7931E-06
1/14/2021;18:17:20.969; 7.1806E-07
1/14/2021;18:17:20.971; 1.2786E-09
1/14/2021;18:17:20.973; 3.5951E-07
1/14/2021;18:17:20.975; 1.0763E-06
1/14/2021;18:17:20.977; 7.1806E-07
1/14/2021;18:17:20.979; 1.2786E-09
1/14/2021;18:17:20.981; 3.5951E-07
1/14/2021;18:17:20.983; 7.1806E-07
1/14/2021;18:17:20.985; 3.5951E-07
1/14/2021;18:17:20.987; 1.0763E-06
1/14/2021;18:17:20.989; 3.5951E-07
1/14/2021;18:17:20.991; 1.2786E-09
1/14/2021;18:17:20.993; 7.1806E-07
1/14/2021;18:17:20.995; 1.0763E-06
1/14/2021;18:17:20.997; 7.1806E-07
1/14/2021;18:17:20.999; 7.1806E-07
1/14/2021;18:17:21.001; 3.5951E-07
1/14/2021;18:17:21.004; 7.1806E-07
1/14/2021;18:17:21.006; 1.4348E-06
1/14/2021;18:17:21.008; 1.0763E-06
1/14/2021;18:17:21.011; 7.1806E-07
1/14/2021;18:17:21.013; 1.2786E-09
1/14/2021;18:17:21.015; 7.1806E-07
1/14/2021;18:17:21.017; 1.0763E-06
1/14/2021;18:17:21.019; 7.1806E-07
1/14/2021;18:17:21.021; 1.7931E-06
1/14/2021;18:17:21.023; 7.1806E-07
1/14/2021;18:17:21.024; -3.5727E-07
1/14/2021;18:17:21.026; 7.1806E-07
1/14/2021;18:17:21.028; 7.1806E-07
1/14/2021;18:17:21.030; 3.5951E-07
1/14/2021;18:17:21.032; 7.1806E-07
1/14/2021;18:17:21.034; 3.5951E-07
1/14/2021;18:17:21.036; 1.4348E-06
1/14/2021;18:17:21.038; 7.1806E-07
1/14/2021;18:17:21.040; 3.5951E-07
1/14/2021;18:17:21.042; 7.1806E-07
1/14/2021;18:17:21.044; 1.0763E-06
1/14/2021;18:17:21.046; 3.5951E-07
1/14/2021;18:17:21.048; -3.5727E-07
1/14/2021;18:17:21.050; 7.1806E-07
1/14/2021;18:17:21.052; 1.7931E-06
1/14/2021;18:17:21.054; 3.5951E-07
1/14/2021;18:17:21.056; 7.1806E-07
1/14/2021;18:17:21.058; 3.5951E-07
1/14/2021;18:17:21.060; 3.5951E-07
1/14/2021;18:17:21.062; 1.7931E-06
1/14/2021;18:17:21.064; 7.1806E-07
1/14/2021;18:17:21.066; 3.5951E-07
1/14/2021;18:17:21.068; 1.0763E-06
1/14/2021;18:17:21.070; 7.1806E-07
1/14/2021;18:17:21.072; 7.1806E-07
1/14/2021;18:17:21.074; 7.1806E-07
1/14/2021;18:17:21.076; 7.1806E-07
1/14/2021;18:17:21.078; 3.5951E-07
1/14/2021;18:17:21.079; 1.4348E-06
1/14/2021;18:17:21.081; 7.1806E-07
1/14/2021;18:17:21.083; 1.7931E-06
1/14/2021;18:17:21.086; 7.1806E-07
1/14/2021;18:17:21.087; 7.1806E-07
1/14/2021;18:17:21.089; 7.1806E-07
1/14/2021;18:17:21.091; 3.5951E-07
1/14/2021;18:17:21.093; 1.0763E-06
1/14/2021;18:17:21.098; 3.5951E-07
1/14/2021;18:17:21.100; 7.1806E-07
1/14/2021;18:17:21.102; 1.4348E-06
1/14/2021;18:17:21.104; 7.1806E-07
1/14/2021;18:17:21.106; 7.1806E-07
1/14/2021;18:17:21.108; 1.4348E-06
1/14/2021;18:17:21.110; 1.7931E-06
1/14/2021;18:17:21.112; 7.1806E-07
1/14/2021;18:17:21.115; 3.5951E-07
1/14/2021;18:17:21.117; 3.5951E-07
1/14/2021;18:17:21.119; 7.1806E-07
1/14/2021;18:17:21.121; 1.4348E-06
1/14/2021;18:17:21.123; 7.1806E-07
1/14/2021;18:17:21.124; 7.1806E-07
1/14/2021;18:17:21.126; 7.1806E-07
1/14/2021;18:17:21.128; 7.1806E-07
1/14/2021;18:17:21.130; 3.5951E-07
1/14/2021;18:17:21.132; 7.1806E-07
1/14/2021;18:17:21.134; 7.1806E-07
1/14/2021;18:17:21.136; 1.7931E-06
1/14/2021;18:17:21.138; 7.1806E-07
1/14/2021;18:17:21.140; -3.5727E-07
1/14/2021;18:17:21.142; 3.5951E-07
1/14/2021;18:17:21.144; 3.5951E-07
1/14/2021;18:17:21.146; 3.5951E-07
1/14/2021;18:17:21.148; 3.5951E-07
1/14/2021;18:17:21.150; 3.5951E-07
1/14/2021;18:17:21.152; 1.0763E-06
1/14/2021;18:17:21.154; 7.1806E-07
1/14/2021;18:17:21.156; 7.1806E-07
1/14/2021;18:17:21.158; 7.1806E-07
1/14/2021;18:17:21.160; 1.2786E-09
1/14/2021;18:17:21.162; 1.2786E-09
1/14/2021;18:17:21.164; -3.5727E-07
1/14/2021;18:17:21.166; 7.1806E-07
1/14/2021;18:17:21.168; 7.1806E-07
1/14/2021;18:17:21.170; 7.1806E-07
1/14/2021;18:17:21.172; 1.0763E-06
1/14/2021;18:17:21.174; 7.1806E-07
1/14/2021;18:17:21.176; 7.1806E-07
1/14/2021;18:17:21.178; 7.1806E-07
1/14/2021;18:17:21.180; 1.4348E-06
1/14/2021;18:17:21.182; 3.5951E-07
1/14/2021;18:17:21.184; 3.5951E-07
1/14/2021;18:17:21.186; 1.0763E-06
1/14/2021;18:17:21.188; 2.5099E-06
1/14/2021;18:17:21.190; 3.5951E-07
1/14/2021;18:17:21.192; 7.1806E-07
1/14/2021;18:17:21.194; 1.0763E-06
1/14/2021;18:17:21.196; 7.1806E-07
1/14/2021;18:17:21.198; 3.5951E-07
1/14/2021;18:17:21.200; 7.1806E-07
1/14/2021;18:17:21.202; 1.0763E-06
1/14/2021;18:17:21.205; 1.7931E-06
1/14/2021;18:17:21.207; 3.5951E-07
1/14/2021;18:17:21.209; 7.1806E-07
1/14/2021;18:17:21.211; 7.1806E-07
1/14/2021;18:17:21.213; 2.1513E-06
1/14/2021;18:17:21.215; 7.1806E-07
1/14/2021;18:17:21.217; 1.4348E-06
1/14/2021;18:17:21.219; 3.5951E-07
1/14/2021;18:17:21.222; 7.1806E-07
1/14/2021;18:17:21.224; 7.1806E-07
1/14/2021;18:17:21.226; 7.1806E-07
1/14/2021;18:17:21.228; 7.1806E-07
1/14/2021;18:17:21.230; 1.2786E-09
1/14/2021;18:17:21.232; 1.7931E-06
1/14/2021;18:17:21.234; 1.0763E-06
1/14/2021;18:17:21.236; 7.1806E-07
1/14/2021;18:17:21.238; -3.5727E-07
1/14/2021;18:17:21.240; 7.1806E-07
1/14/2021;18:17:21.242; 3.5951E-07
1/14/2021;18:17:21.244; 1.0763E-06
1/14/2021;18:17:21.246; 3.5951E-07
1/14/2021;18:17:21.248; 7.1806E-07
1/14/2021;18:17:21.249; 7.1806E-07
1/14/2021;18:17:21.252; 1.7931E-06
1/14/2021;18:17:21.254; 1.7931E-06
1/14/2021;18:17:21.256; 7.1806E-07
1/14/2021;18:17:21.258; 7.1806E-07
1/14/2021;18:17:21.260; -3.5727E-07
1/14/2021;18:17:21.262; 7.1806E-07
1/14/2021;18:17:21.264; 3.5951E-07
1/14/2021;18:17:21.266; 3.5951E-07
1/14/2021;18:17:21.268; 7.1806E-07
1/14/2021;18:17:21.270; 7.1806E-07
1/14/2021;18:17:21.272; 1.2786E-09
1/14/2021;18:17:21.274; 1.2786E-09
1/14/2021;18:17:21.276; 1.7931E-06
1/14/2021;18:17:21.278; 7.1806E-07
1/14/2021;18:17:21.279; 1.0763E-06
1/14/2021;18:17:21.281; 7.1806E-07
1/14/2021;18:17:21.283; 7.1806E-07
1/14/2021;18:17:21.285; 3.5951E-07
1/14/2021;18:17:21.287; 1.2786E-09
1/14/2021;18:17:21.289; 7.1806E-07
1/14/2021;18:17:21.291; 1.2786E-09
1/14/2021;18:17:21.293; 3.5951E-07
1/14/2021;18:17:21.295; 1.0763E-06
1/14/2021;18:17:21.297; 3.5951E-07
1/14/2021;18:17:21.299; 1.7931E-06
1/14/2021;18:17:21.301; 7.1806E-07
1/14/2021;18:17:21.303; 1.7931E-06
1/14/2021;18:17:21.305; 7.1806E-07
1/14/2021;18:17:21.307; 1.0763E-06
1/14/2021;18:17:21.309; 1.4348E-06
1/14/2021;18:17:21.311; 1.4348E-06
1/14/2021;18:17:21.313; 3.5951E-07
1/14/2021;18:17:21.315; 3.5951E-07
1/14/2021;18:17:21.317; 3.5951E-07
1/14/2021;18:17:21.320; 1.7931E-06
1/14/2021;18:17:21.322; 1.0763E-06
1/14/2021;18:17:21.324; 7.1806E-07
1/14/2021;18:17:21.326; 7.1806E-07
1/14/2021;18:17:21.328; 7.1806E-07
1/14/2021;18:17:21.330; 3.5951E-07
1/14/2021;18:17:21.332; 7.1806E-07
1/14/2021;18:17:21.334; 1.7931E-06
1/14/2021;18:17:21.336; 3.5951E-07
1/14/2021;18:17:21.338; 1.4348E-06
1/14/2021;18:17:21.340; 3.5951E-07
1/14/2021;18:17:21.342; 7.1806E-07
1/14/2021;18:17:21.345; 1.2786E-09
1/14/2021;18:17:21.347; -3.5727E-07
1/14/2021;18:17:21.350; 7.1806E-07
1/14/2021;18:17:21.352; 7.1806E-07
1/14/2021;18:17:21.354; 1.2786E-09
1/14/2021;18:17:21.356; 7.1806E-07
1/14/2021;18:17:21.358; 1.0763E-06
1/14/2021;18:17:21.360; 1.2786E-09
1/14/2021;18:17:21.362; 7.1806E-07
1/14/2021;18:17:21.364; 7.1806E-07
1/14/2021;18:17:21.366; 1.7931E-06
1/14/2021;18:17:21.368; 7.1806E-07
1/14/2021;18:17:21.369; 7.1806E-07
1/14/2021;18:17:21.371; 3.5951E-07
1/14/2021;18:17:21.374; 7.1806E-07
1/14/2021;18:17:21.375; -3.5727E-07
1/14/2021;18:17:21.377; 7.1806E-07
1/14/2021;18:17:21.379; 1.4348E-06
1/14/2021;18:17:21.381; 3.5951E-07
1/14/2021;18:17:21.383; 1.4348E-06
1/14/2021;18:17:21.385; 3.5951E-07
1/14/2021;18:17:21.387; 7.1806E-07
1/14/2021;18:17:21.389; 7.1806E-07
1/14/2021;18:17:21.391; 3.5951E-07
1/14/2021;18:17:21.393; 7.1806E-07
1/14/2021;18:17:21.396; 1.2786E-09
1/14/2021;18:17:21.398; 7.1806E-07
1/14/2021;18:17:21.400; 1.0763E-06
1/14/2021;18:17:21.402; 7.1806E-07
1/14/2021;18:17:21.404; 7.1806E-07
1/14/2021;18:17:21.405; 1.0763E-06
1/14/2021;18:17:21.408; 7.1806E-07
1/14/2021;18:17:21.410; 7.1806E-07
1/14/2021;18:17:21.412; 7.1806E-07
1/14/2021;18:17:21.414; 3.5951E-07
1/14/2021;18:17:21.416; 3.5951E-07
1/14/2021;18:17:21.418; 7.1806E-07
1/14/2021;18:17:21.420; 1.4348E-06
1/14/2021;18:17:21.421; 7.1806E-07
1/14/2021;18:17:21.423; 1.4348E-06
1/14/2021;18:17:21.425; 3.5951E-07
1/14/2021;18:17:21.427; 3.5951E-07
1/14/2021;18:17:21.429; 3.5951E-07
1/14/2021;18:17:21.431; 7.1806E-07
1/14/2021;18:17:21.433; 1.4348E-06
1/14/2021;18:17:21.435; 1.0763E-06
1/14/2021;18:17:21.437; 7.1806E-07
1/14/2021;18:17:21.439; 7.1806E-07
1/14/2021;18:17:21.441; 3.5951E-07
1/14/2021;18:17:21.442; 7.1806E-07
1/14/2021;18:17:21.444; 7.1806E-07
1/14/2021;18:17:21.446; 7.1806E-07
1/14/2021;18:17:21.448; 1.2786E-09
1/14/2021;18:17:21.450; 1.2786E-09
1/14/2021;18:17:21.452; 1.0763E-06
1/14/2021;18:17:21.454; 3.5951E-07
1/14/2021;18:17:21.456; 1.2786E-09
1/14/2021;18:17:21.458; 3.5951E-07
1/14/2021;18:17:21.459; 7.1806E-07
1/14/2021;18:17:21.461; 7.1806E-07
1/14/2021;18:17:21.463; 7.1806E-07
1/14/2021;18:17:21.465; 1.7931E-06
1/14/2021;18:17:21.467; 1.4348E-06
1/14/2021;18:17:21.469; 7.1806E-07
1/14/2021;18:17:21.470; 7.1806E-07
1/14/2021;18:17:21.472; 3.5951E-07
1/14/2021;18:17:21.474; 3.5951E-07
1/14/2021;18:17:21.476; 7.1806E-07
1/14/2021;18:17:21.478; 3.5951E-07
1/14/2021;18:17:21.480; 3.5951E-07
1/14/2021;18:17:21.482; 3.5951E-07
1/14/2021;18:17:21.484; 3.5951E-07
1/14/2021;18:17:21.486; 1.2786E-09
1/14/2021;18:17:21.488; 1.4348E-06
1/14/2021;18:17:21.490; 3.5951E-07
1/14/2021;18:17:21.492; 3.5951E-07
1/14/2021;18:17:21.494; 3.5951E-07
1/14/2021;18:17:21.496; 1.0763E-06
1/14/2021;18:17:21.498; 1.2786E-09
1/14/2021;18:17:21.500; 3.5951E-07
1/14/2021;18:17:21.502; 7.1806E-07
1/14/2021;18:17:21.505; 3.5951E-07
1/14/2021;18:17:21.507; 3.5951E-07
1/14/2021;18:17:21.508; 7.1806E-07
1/14/2021;18:17:21.510; 3.5951E-07
1/14/2021;18:17:21.511; 7.1806E-07
1/14/2021;18:17:21.513; 7.1806E-07
1/14/2021;18:17:21.514; 1.0763E-06
1/14/2021;18:17:21.516; 1.7931E-06
1/14/2021;18:17:21.518; 1.0763E-06
1/14/2021;18:17:21.520; 7.1806E-07
1/14/2021;18:17:21.522; 1.0763E-06
1/14/2021;18:17:21.524; 1.2786E-09
1/14/2021;18:17:21.526; 3.5951E-07
1/14/2021;18:17:21.528; 1.0763E-06
1/14/2021;18:17:21.530; 7.1806E-07
1/14/2021;18:17:21.532; 7.1806E-07
1/14/2021;18:17:21.534; 7.1806E-07
1/14/2021;18:17:21.536; 7.1806E-07
1/14/2021;18:17:21.538; 3.5951E-07
1/14/2021;18:17:21.539; 3.5951E-07
1/14/2021;18:17:21.541; 3.5951E-07
1/14/2021;18:17:21.545; 3.5951E-07
1/14/2021;18:17:21.547; 3.5951E-07
1/14/2021;18:17:21.550; 7.1806E-07
1/14/2021;18:17:21.552; 3.5951E-07
1/14/2021;18:17:21.554; 1.2786E-09
1/14/2021;18:17:21.556; 1.2786E-09
1/14/2021;18:17:21.558; 7.1806E-07
1/14/2021;18:17:21.560; 1.2786E-09
1/14/2021;18:17:21.562; 1.0763E-06
1/14/2021;18:17:21.563; 2.1513E-06
1/14/2021;18:17:21.565; 3.5951E-07
1/14/2021;18:17:21.566; 7.1806E-07
1/14/2021;18:17:21.568; 7.1806E-07
1/14/2021;18:17:21.570; 3.5951E-07
1/14/2021;18:17:21.572; 7.1806E-07
1/14/2021;18:17:21.574; 1.0763E-06
1/14/2021;18:17:21.578; 1.4348E-06
1/14/2021;18:17:21.580; 7.1806E-07
1/14/2021;18:17:21.582; 3.5951E-07
1/14/2021;18:17:21.584; 7.1806E-07
1/14/2021;18:17:21.586; 7.1806E-07
1/14/2021;18:17:21.588; 1.0763E-06
1/14/2021;18:17:21.590; 7.1806E-07
1/14/2021;18:17:21.592; 3.5951E-07
1/14/2021;18:17:21.594; 7.1806E-07
1/14/2021;18:17:21.596; 7.1806E-07
1/14/2021;18:17:21.598; 3.5951E-07
1/14/2021;18:17:21.600; 7.1806E-07
1/14/2021;18:17:21.602; 1.0763E-06
1/14/2021;18:17:21.604; 3.5951E-07
1/14/2021;18:17:21.606; 3.5951E-07
1/14/2021;18:17:21.608; 3.5951E-07
1/14/2021;18:17:21.610; 7.1806E-07
1/14/2021;18:17:21.612; 7.1806E-07
1/14/2021;18:17:21.614; 3.5951E-07
1/14/2021;18:17:21.616; 1.0763E-06
1/14/2021;18:17:21.618; 1.0763E-06
1/14/2021;18:17:21.620; 1.0763E-06
1/14/2021;18:17:21.622; 3.5951E-07
1/14/2021;18:17:21.624; 7.1806E-07
1/14/2021;18:17:21.626; 7.1806E-07
1/14/2021;18:17:21.628; 7.1806E-07
1/14/2021;18:17:21.630; 1.4348E-06
1/14/2021;18:17:21.632; 1.0763E-06
1/14/2021;18:17:21.634; 3.5951E-07
1/14/2021;18:17:21.639; 1.2786E-09
1/14/2021;18:17:21.641; 7.1806E-07
1/14/2021;18:17:21.643; 1.7931E-06
1/14/2021;18:17:21.646; 1.4348E-06
1/14/2021;18:17:21.648; 7.1806E-07
1/14/2021;18:17:21.650; 7.1806E-07
1/14/2021;18:17:21.652; 1.2786E-09
1/14/2021;18:17:21.654; 7.1806E-07
1/14/2021;18:17:21.656; 3.5951E-07
1/14/2021;18:17:21.658; 1.2786E-09
1/14/2021;18:17:21.660; 1.2786E-09
1/14/2021;18:17:21.662; 1.2786E-09
1/14/2021;18:17:21.665; 7.1806E-07
1/14/2021;18:17:21.667; 1.0763E-06
1/14/2021;18:17:21.670; 7.1806E-07
1/14/2021;18:17:21.671; 7.1806E-07
1/14/2021;18:17:21.673; 7.1806E-07
1/14/2021;18:17:21.674; 7.1806E-07
1/14/2021;18:17:21.676; 7.1806E-07
1/14/2021;18:17:21.678; 1.7931E-06
1/14/2021;18:17:21.680; 7.1806E-07
1/14/2021;18:17:21.682; 1.0763E-06
1/14/2021;18:17:21.684; 1.4348E-06
1/14/2021;18:17:21.686; 7.1806E-07
1/14/2021;18:17:21.688; 3.5951E-07
1/14/2021;18:17:21.690; 1.2786E-09
1/14/2021;18:17:21.692; 3.5951E-07
1/14/2021;18:17:21.694; 1.2786E-09
1/14/2021;18:17:21.696; 7.1806E-07
1/14/2021;18:17:21.698; 3.5951E-07
1/14/2021;18:17:21.700; 7.1806E-07
1/14/2021;18:17:21.702; 7.1806E-07
1/14/2021;18:17:21.704; 7.1806E-07
1/14/2021;18:17:21.705; 7.1806E-07
1/14/2021;18:17:21.707; 1.0763E-06
1/14/2021;18:17:21.708; 7.1806E-07
1/14/2021;18:17:21.711; 7.1806E-07
1/14/2021;18:17:21.714; 3.5951E-07
1/14/2021;18:17:21.716; 7.1806E-07
1/14/2021;18:17:21.718; 7.1806E-07
1/14/2021;18:17:21.720; -3.5727E-07
1/14/2021;18:17:21.722; 7.1806E-07
1/14/2021;18:17:21.724; 3.5951E-07
1/14/2021;18:17:21.726; 3.5951E-07
1/14/2021;18:17:21.728; 1.0763E-06
1/14/2021;18:17:21.730; 3.5951E-07
1/14/2021;18:17:21.732; 3.5951E-07
1/14/2021;18:17:21.734; 2.8681E-06
1/14/2021;18:17:21.736; 7.1806E-07
1/14/2021;18:17:21.738; 3.5951E-07
1/14/2021;18:17:21.740; 7.1806E-07
1/14/2021;18:17:21.742; 7.1806E-07
1/14/2021;18:17:21.745; -3.5727E-07
1/14/2021;18:17:21.747; 7.1806E-07
1/14/2021;18:17:21.749; 3.5951E-07
1/14/2021;18:17:21.751; 1.0763E-06
1/14/2021;18:17:21.753; 7.1806E-07
1/14/2021;18:17:21.755; 7.1806E-07
1/14/2021;18:17:21.757; 7.1806E-07
1/14/2021;18:17:21.759; 7.1806E-07
1/14/2021;18:17:21.761; 1.2786E-09
1/14/2021;18:17:21.763; 7.1806E-07
1/14/2021;18:17:21.765; -3.5727E-07
1/14/2021;18:17:21.767; 7.1806E-07
1/14/2021;18:17:21.769; 7.1806E-07
1/14/2021;18:17:21.774; 3.5951E-07
1/14/2021;18:17:21.776; 7.1806E-07
1/14/2021;18:17:21.778; 3.5951E-07
1/14/2021;18:17:21.780; 1.0763E-06
1/14/2021;18:17:21.782; 3.5951E-07
1/14/2021;18:17:21.784; 3.5951E-07
1/14/2021;18:17:21.786; 7.1806E-07
1/14/2021;18:17:21.788; 1.2786E-09
1/14/2021;18:17:21.790; 1.4348E-06
1/14/2021;18:17:21.792; 3.5951E-07
1/14/2021;18:17:21.794; 7.1806E-07
1/14/2021;18:17:21.796; 7.1806E-07
1/14/2021;18:17:21.798; 1.7931E-06
1/14/2021;18:17:21.800; 3.5951E-07
1/14/2021;18:17:21.802; 7.1806E-07
1/14/2021;18:17:21.804; 7.1806E-07
1/14/2021;18:17:21.806; 7.1806E-07
1/14/2021;18:17:21.808; 1.0763E-06
1/14/2021;18:17:21.810; 7.1806E-07
1/14/2021;18:17:21.812; 7.1806E-07
1/14/2021;18:17:21.814; 7.1806E-07
1/14/2021;18:17:21.816; 7.1806E-07
1/14/2021;18:17:21.819; 3.5951E-07
1/14/2021;18:17:21.821; 1.7931E-06
1/14/2021;18:17:21.823; 7.1806E-07
1/14/2021;18:17:21.825; 1.2786E-09
1/14/2021;18:17:21.827; 7.1806E-07
1/14/2021;18:17:21.829; 3.5951E-07
1/14/2021;18:17:21.831; 1.2786E-09
1/14/2021;18:17:21.833; 3.5951E-07
1/14/2021;18:17:21.835; 1.2786E-09
1/14/2021;18:17:21.836; 7.1806E-07
1/14/2021;18:17:21.838; 3.5951E-07
1/14/2021;18:17:21.840; 1.0763E-06
1/14/2021;18:17:21.842; 7.1806E-07
1/14/2021;18:17:21.844; 1.4348E-06
1/14/2021;18:17:21.846; 3.5951E-07
1/14/2021;18:17:21.848; 7.1806E-07
1/14/2021;18:17:21.850; 3.5951E-07
1/14/2021;18:17:21.852; 1.0763E-06
1/14/2021;18:17:21.854; 3.5951E-07
1/14/2021;18:17:21.856; 1.0763E-06
1/14/2021;18:17:21.858; 7.1806E-07
1/14/2021;18:17:21.861; 3.5951E-07
1/14/2021;18:17:21.863; 7.1806E-07
1/14/2021;18:17:21.865; 1.7931E-06
1/14/2021;18:17:21.867; 1.4348E-06
1/14/2021;18:17:21.869; 7.1806E-07
1/14/2021;18:17:21.871; 7.1806E-07
1/14/2021;18:17:21.873; 7.1806E-07
1/14/2021;18:17:21.874; 1.0763E-06
1/14/2021;18:17:21.876; 7.1806E-07
1/14/2021;18:17:21.878; 7.1806E-07
1/14/2021;18:17:21.880; 1.4348E-06
1/14/2021;18:17:21.882; 7.1806E-07
1/14/2021;18:17:21.883; 7.1806E-07
1/14/2021;18:17:21.885; 3.5951E-07
1/14/2021;18:17:21.887; 7.1806E-07
1/14/2021;18:17:21.889; 7.1806E-07
1/14/2021;18:17:21.891; 1.2786E-09
1/14/2021;18:17:21.893; 7.1806E-07
1/14/2021;18:17:21.895; 3.5951E-07
1/14/2021;18:17:21.897; 1.0763E-06
1/14/2021;18:17:21.899; 7.1806E-07
1/14/2021;18:17:21.901; 3.5951E-07
1/14/2021;18:17:21.903; 7.1806E-07
1/14/2021;18:17:21.905; 1.7931E-06
1/14/2021;18:17:21.907; 3.5951E-07
1/14/2021;18:17:21.910; 7.1806E-07
1/14/2021;18:17:21.912; 3.5951E-07
1/14/2021;18:17:21.914; 1.7931E-06
1/14/2021;18:17:21.916; 1.0763E-06
1/14/2021;18:17:21.918; 7.1806E-07
1/14/2021;18:17:21.920; 1.0763E-06
1/14/2021;18:17:21.922; 3.5951E-07
1/14/2021;18:17:21.924; 7.1806E-07
1/14/2021;18:17:21.926; 1.0763E-06
1/14/2021;18:17:21.928; 7.1806E-07
1/14/2021;18:17:21.930; 7.1806E-07
1/14/2021;18:17:21.932; 3.5951E-07
1/14/2021;18:17:21.934; 7.1806E-07
1/14/2021;18:17:21.936; 1.7931E-06
1/14/2021;18:17:21.938; 7.1806E-07
1/14/2021;18:17:21.940; 1.2786E-09
1/14/2021;18:17:21.942; 1.2786E-09
1/14/2021;18:17:21.944; 7.1806E-07
1/14/2021;18:17:21.946; 3.5951E-07
1/14/2021;18:17:21.948; 7.1806E-07
1/14/2021;18:17:21.950; 1.7931E-06
1/14/2021;18:17:21.952; 7.1806E-07
1/14/2021;18:17:21.954; 7.1806E-07
1/14/2021;18:17:21.956; 3.5951E-07
1/14/2021;18:17:21.958; 7.1806E-07
1/14/2021;18:17:21.960; 2.5099E-06
1/14/2021;18:17:21.963; 7.1806E-07
1/14/2021;18:17:21.965; 7.1806E-07
1/14/2021;18:17:21.967; 7.1806E-07
1/14/2021;18:17:21.969; 1.2786E-09
1/14/2021;18:17:21.971; 1.0763E-06
1/14/2021;18:17:21.973; 1.7931E-06
1/14/2021;18:17:21.976; 1.0763E-06
1/14/2021;18:17:21.978; 1.4348E-06
1/14/2021;18:17:21.980; 3.5951E-07
1/14/2021;18:17:21.982; 7.1806E-07
1/14/2021;18:17:21.984; 7.1806E-07
1/14/2021;18:17:21.986; 3.5951E-07
1/14/2021;18:17:21.988; 7.1806E-07
1/14/2021;18:17:21.990; 3.5951E-07
1/14/2021;18:17:21.992; 3.5951E-07
1/14/2021;18:17:21.994; 7.1806E-07
1/14/2021;18:17:21.996; 1.0763E-06
1/14/2021;18:17:21.998; 1.0763E-06
1/14/2021;18:17:22.000; 3.5951E-07
1/14/2021;18:17:22.002; 7.1806E-07
1/14/2021;18:17:22.004; 1.7931E-06
1/14/2021;18:17:22.006; 7.1806E-07
1/14/2021;18:17:22.008; 3.5951E-07
1/14/2021;18:17:22.010; 1.4348E-06
1/14/2021;18:17:22.012; 3.5951E-07
1/14/2021;18:17:22.014; 7.1806E-07
1/14/2021;18:17:22.016; 7.1806E-07
1/14/2021;18:17:22.018; 7.1806E-07
1/14/2021;18:17:22.020; 7.1806E-07
1/14/2021;18:17:22.022; 3.5951E-07
1/14/2021;18:17:22.024; 1.0763E-06
1/14/2021;18:17:22.026; 3.5951E-07
1/14/2021;18:17:22.028; 7.1806E-07
1/14/2021;18:17:22.030; 3.5951E-07
1/14/2021;18:17:22.032; 1.0763E-06
1/14/2021;18:17:22.034; 7.1806E-07
1/14/2021;18:17:22.036; 3.5951E-07
1/14/2021;18:17:22.038; 1.0763E-06
1/14/2021;18:17:22.040; 3.5951E-07
1/14/2021;18:17:22.042; 7.1806E-07
1/14/2021;18:17:22.044; 7.1806E-07
1/14/2021;18:17:22.046; 1.2786E-09
1/14/2021;18:17:22.048; 3.5951E-07
1/14/2021;18:17:22.050; 7.1806E-07
1/14/2021;18:17:22.052; 3.5951E-07
1/14/2021;18:17:22.054; 3.5951E-07
1/14/2021;18:17:22.056; 7.1806E-07
1/14/2021;18:17:22.058; 1.4348E-06
1/14/2021;18:17:22.060; 3.5951E-07
1/14/2021;18:17:22.062; 7.1806E-07
1/14/2021;18:17:22.064; 1.0763E-06
1/14/2021;18:17:22.066; 3.5951E-07
1/14/2021;18:17:22.068; 7.1806E-07
1/14/2021;18:17:22.070; 1.0763E-06
1/14/2021;18:17:22.072; 7.1806E-07
1/14/2021;18:17:22.074; 3.5951E-07
1/14/2021;18:17:22.076; 1.2786E-09
1/14/2021;18:17:22.078; 1.4348E-06
1/14/2021;18:17:22.080; 7.1806E-07
1/14/2021;18:17:22.082; 7.1806E-07
1/14/2021;18:17:22.084; 1.0763E-06
1/14/2021;18:17:22.086; 7.1806E-07
1/14/2021;18:17:22.088; 3.5951E-07
1/14/2021;18:17:22.090; 3.5951E-07
1/14/2021;18:17:22.092; 7.1806E-07
1/14/2021;18:17:22.094; 1.2786E-09
1/14/2021;18:17:22.096; 1.7931E-06
1/14/2021;18:17:22.098; 7.1806E-07
1/14/2021;18:17:22.104; 1.0763E-06
1/14/2021;18:17:22.106; 3.5951E-07
