Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
1/14/2021;19:45:57.492; 0.0076963
1/14/2021;19:45:57.494; 0.0076959
1/14/2021;19:45:57.496; 0.0076966
1/14/2021;19:45:57.498; 0.0076977
1/14/2021;19:45:57.500; 0.0076966
1/14/2021;19:45:57.501; 0.0076963
1/14/2021;19:45:57.503; 0.0076952
1/14/2021;19:45:57.505; 0.0076959
1/14/2021;19:45:57.506; 0.0076959
1/14/2021;19:45:57.507; 0.0076966
1/14/2021;19:45:57.509; 0.007697
1/14/2021;19:45:57.510; 0.0076973
1/14/2021;19:45:57.512; 0.0076963
1/14/2021;19:45:57.514; 0.0076952
1/14/2021;19:45:57.516; 0.0076948
1/14/2021;19:45:57.517; 0.0076937
1/14/2021;19:45:57.519; 0.0076955
1/14/2021;19:45:57.521; 0.0076952
1/14/2021;19:45:57.523; 0.0076948
1/14/2021;19:45:57.525; 0.0076934
1/14/2021;19:45:57.527; 0.0076927
1/14/2021;19:45:57.529; 0.0076948
1/14/2021;19:45:57.531; 0.0076977
1/14/2021;19:45:57.533; 0.0076991
1/14/2021;19:45:57.535; 0.0076984
1/14/2021;19:45:57.537; 0.0076988
1/14/2021;19:45:57.539; 0.0076991
1/14/2021;19:45:57.541; 0.0077002
1/14/2021;19:45:57.543; 0.0076984
1/14/2021;19:45:57.544; 0.0076981
1/14/2021;19:45:57.546; 0.0076966
1/14/2021;19:45:57.548; 0.007697
1/14/2021;19:45:57.550; 0.0076995
1/14/2021;19:45:57.552; 0.0076984
1/14/2021;19:45:57.554; 0.0076959
1/14/2021;19:45:57.556; 0.007693
1/14/2021;19:45:57.558; 0.0076937
1/14/2021;19:45:57.560; 0.0076963
1/14/2021;19:45:57.562; 0.0076966
1/14/2021;19:45:57.564; 0.0076963
1/14/2021;19:45:57.566; 0.0076941
1/14/2021;19:45:57.568; 0.0076948
1/14/2021;19:45:57.570; 0.0076973
1/14/2021;19:45:57.572; 0.0076991
1/14/2021;19:45:57.574; 0.0076984
1/14/2021;19:45:57.576; 0.0076977
1/14/2021;19:45:57.577; 0.0076973
1/14/2021;19:45:57.580; 0.0076977
1/14/2021;19:45:57.589; 0.0076977
1/14/2021;19:45:57.593; 0.0076959
1/14/2021;19:45:57.596; 0.0076984
1/14/2021;19:45:57.598; 0.0076973
1/14/2021;19:45:57.600; 0.0076995
1/14/2021;19:45:57.602; 0.0077006
1/14/2021;19:45:57.603; 0.0077013
1/14/2021;19:45:57.604; 0.0077013
1/14/2021;19:45:57.605; 0.0077002
1/14/2021;19:45:57.606; 0.0076988
1/14/2021;19:45:57.607; 0.0076973
1/14/2021;19:45:57.608; 0.0076973
1/14/2021;19:45:57.609; 0.0076963
1/14/2021;19:45:57.610; 0.0076959
1/14/2021;19:45:57.611; 0.0076973
1/14/2021;19:45:57.612; 0.0076977
1/14/2021;19:45:57.613; 0.0076973
1/14/2021;19:45:57.614; 0.0076973
1/14/2021;19:45:57.615; 0.0076959
1/14/2021;19:45:57.616; 0.0076959
1/14/2021;19:45:57.617; 0.0076955
1/14/2021;19:45:57.618; 0.0076948
1/14/2021;19:45:57.619; 0.0076977
1/14/2021;19:45:57.620; 0.0076984
1/14/2021;19:45:57.621; 0.0076984
1/14/2021;19:45:57.623; 0.0076995
1/14/2021;19:45:57.624; 0.0076995
1/14/2021;19:45:57.626; 0.0076988
1/14/2021;19:45:57.628; 0.0076991
1/14/2021;19:45:57.630; 0.0077009
1/14/2021;19:45:57.632; 0.0077041
1/14/2021;19:45:57.634; 0.0077059
1/14/2021;19:45:57.636; 0.0077048
1/14/2021;19:45:57.638; 0.0077027
1/14/2021;19:45:57.640; 0.0077013
1/14/2021;19:45:57.642; 0.007702
1/14/2021;19:45:57.644; 0.007702
1/14/2021;19:45:57.646; 0.0077024
1/14/2021;19:45:57.648; 0.0077006
1/14/2021;19:45:57.650; 0.0076991
1/14/2021;19:45:57.652; 0.0076999
1/14/2021;19:45:57.654; 0.0077027
1/14/2021;19:45:57.656; 0.0077024
1/14/2021;19:45:57.657; 0.0077016
1/14/2021;19:45:57.658; 0.0077013
1/14/2021;19:45:57.659; 0.0077013
1/14/2021;19:45:57.660; 0.007702
1/14/2021;19:45:57.661; 0.0077009
1/14/2021;19:45:57.662; 0.0077027
1/14/2021;19:45:57.663; 0.007702
1/14/2021;19:45:57.664; 0.0077024
1/14/2021;19:45:57.666; 0.007702
1/14/2021;19:45:57.668; 0.0077013
1/14/2021;19:45:57.670; 0.0076988
1/14/2021;19:45:57.672; 0.0076991
1/14/2021;19:45:57.673; 0.0076973
1/14/2021;19:45:57.675; 0.0076999
1/14/2021;19:45:57.677; 0.0077002
1/14/2021;19:45:57.679; 0.0077013
1/14/2021;19:45:57.681; 0.0077006
1/14/2021;19:45:57.682; 0.0077013
1/14/2021;19:45:57.684; 0.0077013
1/14/2021;19:45:57.686; 0.0077034
1/14/2021;19:45:57.688; 0.0077013
1/14/2021;19:45:57.690; 0.0077016
1/14/2021;19:45:57.692; 0.007702
1/14/2021;19:45:57.694; 0.0077009
1/14/2021;19:45:57.696; 0.0077009
1/14/2021;19:45:57.698; 0.0077002
1/14/2021;19:45:57.700; 0.0077009
1/14/2021;19:45:57.702; 0.0077009
1/14/2021;19:45:57.703; 0.0077006
1/14/2021;19:45:57.704; 0.0076999
1/14/2021;19:45:57.706; 0.0076999
1/14/2021;19:45:57.708; 0.0077002
1/14/2021;19:45:57.710; 0.0077006
1/14/2021;19:45:57.712; 0.0076999
1/14/2021;19:45:57.714; 0.0077013
1/14/2021;19:45:57.716; 0.0077027
1/14/2021;19:45:57.718; 0.0077052
1/14/2021;19:45:57.720; 0.0077063
1/14/2021;19:45:57.722; 0.0077059
1/14/2021;19:45:57.729; 0.0077066
1/14/2021;19:45:57.734; 0.0077048
1/14/2021;19:45:57.737; 0.0077009
1/14/2021;19:45:57.739; 0.007702
1/14/2021;19:45:57.741; 0.0077006
1/14/2021;19:45:57.743; 0.0077002
1/14/2021;19:45:57.745; 0.0077002
1/14/2021;19:45:57.747; 0.0077006
1/14/2021;19:45:57.749; 0.0077009
1/14/2021;19:45:57.751; 0.0077024
1/14/2021;19:45:57.753; 0.0077024
1/14/2021;19:45:57.755; 0.0077024
1/14/2021;19:45:57.757; 0.0077013
1/14/2021;19:45:57.758; 0.0076995
1/14/2021;19:45:57.760; 0.0076999
1/14/2021;19:45:57.761; 0.0077009
1/14/2021;19:45:57.763; 0.0077013
1/14/2021;19:45:57.765; 0.0077013
1/14/2021;19:45:57.768; 0.0076991
1/14/2021;19:45:57.770; 0.0076999
1/14/2021;19:45:57.772; 0.0077027
1/14/2021;19:45:57.774; 0.0077038
1/14/2021;19:45:57.776; 0.0077034
1/14/2021;19:45:57.777; 0.0077031
1/14/2021;19:45:57.779; 0.0077038
1/14/2021;19:45:57.781; 0.0077063
1/14/2021;19:45:57.783; 0.0077059
1/14/2021;19:45:57.785; 0.0077052
1/14/2021;19:45:57.787; 0.0077052
1/14/2021;19:45:57.789; 0.0077059
1/14/2021;19:45:57.791; 0.0077063
1/14/2021;19:45:57.792; 0.0077056
1/14/2021;19:45:57.794; 0.0077052
1/14/2021;19:45:57.796; 0.0077041
1/14/2021;19:45:57.798; 0.0077027
1/14/2021;19:45:57.800; 0.007702
1/14/2021;19:45:57.802; 0.0077016
1/14/2021;19:45:57.804; 0.0077038
1/14/2021;19:45:57.806; 0.0077038
1/14/2021;19:45:57.807; 0.0077056
1/14/2021;19:45:57.809; 0.0077059
1/14/2021;19:45:57.811; 0.0077077
1/14/2021;19:45:57.813; 0.0077084
1/14/2021;19:45:57.815; 0.0077077
1/14/2021;19:45:57.817; 0.007707
1/14/2021;19:45:57.819; 0.0077056
1/14/2021;19:45:57.821; 0.0077048
1/14/2021;19:45:57.823; 0.0077038
1/14/2021;19:45:57.825; 0.0077024
1/14/2021;19:45:57.827; 0.0077027
1/14/2021;19:45:57.829; 0.0077024
1/14/2021;19:45:57.831; 0.0077038
1/14/2021;19:45:57.833; 0.0077041
1/14/2021;19:45:57.835; 0.0077045
1/14/2021;19:45:57.837; 0.0077031
1/14/2021;19:45:57.839; 0.0077041
1/14/2021;19:45:57.841; 0.0077063
1/14/2021;19:45:57.842; 0.0077088
1/14/2021;19:45:57.844; 0.0077092
1/14/2021;19:45:57.846; 0.0077092
1/14/2021;19:45:57.848; 0.0077077
1/14/2021;19:45:57.850; 0.0077081
1/14/2021;19:45:57.852; 0.0077099
1/14/2021;19:45:57.854; 0.0077084
1/14/2021;19:45:57.856; 0.0077066
1/14/2021;19:45:57.857; 0.0077056
1/14/2021;19:45:57.858; 0.0077048
1/14/2021;19:45:57.859; 0.0077048
1/14/2021;19:45:57.861; 0.0077052
1/14/2021;19:45:57.863; 0.0077052
1/14/2021;19:45:57.864; 0.0077041
1/14/2021;19:45:57.872; 0.0077048
1/14/2021;19:45:57.878; 0.0077077
1/14/2021;19:45:57.880; 0.0077066
1/14/2021;19:45:57.882; 0.0077063
1/14/2021;19:45:57.884; 0.0077045
1/14/2021;19:45:57.885; 0.0077059
1/14/2021;19:45:57.886; 0.0077059
1/14/2021;19:45:57.888; 0.0077063
1/14/2021;19:45:57.890; 0.0077077
1/14/2021;19:45:57.892; 0.0077081
1/14/2021;19:45:57.894; 0.0077074
1/14/2021;19:45:57.896; 0.0077074
1/14/2021;19:45:57.898; 0.0077077
1/14/2021;19:45:57.900; 0.007707
1/14/2021;19:45:57.902; 0.0077074
1/14/2021;19:45:57.904; 0.0077074
1/14/2021;19:45:57.906; 0.0077052
1/14/2021;19:45:57.907; 0.0077041
1/14/2021;19:45:57.909; 0.0077027
1/14/2021;19:45:57.911; 0.0077045
1/14/2021;19:45:57.913; 0.0077056
1/14/2021;19:45:57.915; 0.0077045
1/14/2021;19:45:57.917; 0.0077013
1/14/2021;19:45:57.919; 0.0077027
1/14/2021;19:45:57.920; 0.0077013
1/14/2021;19:45:57.922; 0.0077016
1/14/2021;19:45:57.924; 0.007702
1/14/2021;19:45:57.926; 0.0077013
1/14/2021;19:45:57.928; 0.0076991
1/14/2021;19:45:57.930; 0.0076995
1/14/2021;19:45:57.932; 0.0077002
1/14/2021;19:45:57.934; 0.0077002
1/14/2021;19:45:57.936; 0.0077002
1/14/2021;19:45:57.938; 0.0077016
1/14/2021;19:45:57.940; 0.0077016
1/14/2021;19:45:57.942; 0.0077013
1/14/2021;19:45:57.943; 0.0077002
1/14/2021;19:45:57.945; 0.0077027
1/14/2021;19:45:57.947; 0.0077009
1/14/2021;19:45:57.949; 0.0077031
1/14/2021;19:45:57.951; 0.0077027
1/14/2021;19:45:57.953; 0.0077034
1/14/2021;19:45:57.955; 0.0077013
1/14/2021;19:45:57.957; 0.007702
1/14/2021;19:45:57.959; 0.007702
1/14/2021;19:45:57.961; 0.007702
1/14/2021;19:45:57.963; 0.0077002
1/14/2021;19:45:57.965; 0.0076995
1/14/2021;19:45:57.967; 0.0076973
1/14/2021;19:45:57.969; 0.0076984
1/14/2021;19:45:57.971; 0.0076991
1/14/2021;19:45:57.973; 0.0077002
1/14/2021;19:45:57.975; 0.0076999
1/14/2021;19:45:57.976; 0.0076995
1/14/2021;19:45:57.978; 0.0076995
1/14/2021;19:45:57.980; 0.0076995
1/14/2021;19:45:57.982; 0.0077024
1/14/2021;19:45:57.984; 0.0077038
1/14/2021;19:45:57.986; 0.0077016
1/14/2021;19:45:57.988; 0.0077002
1/14/2021;19:45:57.990; 0.0076981
1/14/2021;19:45:57.992; 0.0076984
1/14/2021;19:45:57.994; 0.0076977
1/14/2021;19:45:57.996; 0.0076963
1/14/2021;19:45:57.998; 0.0076941
1/14/2021;19:45:58.000; 0.0076941
1/14/2021;19:45:58.002; 0.0076948
1/14/2021;19:45:58.004; 0.0076937
1/14/2021;19:45:58.006; 0.0076948
1/14/2021;19:45:58.014; 0.0076966
1/14/2021;19:45:58.021; 0.0076959
1/14/2021;19:45:58.023; 0.0076966
1/14/2021;19:45:58.026; 0.0076945
1/14/2021;19:45:58.028; 0.0076959
1/14/2021;19:45:58.030; 0.0076995
1/14/2021;19:45:58.032; 0.0076973
1/14/2021;19:45:58.034; 0.0076945
1/14/2021;19:45:58.036; 0.0076927
1/14/2021;19:45:58.038; 0.0076927
1/14/2021;19:45:58.040; 0.0076955
1/14/2021;19:45:58.041; 0.0076981
1/14/2021;19:45:58.043; 0.0076977
1/14/2021;19:45:58.044; 0.0076977
1/14/2021;19:45:58.046; 0.0076973
1/14/2021;19:45:58.048; 0.0076955
1/14/2021;19:45:58.050; 0.0076966
1/14/2021;19:45:58.052; 0.0076995
1/14/2021;19:45:58.054; 0.0076999
1/14/2021;19:45:58.056; 0.0076977
1/14/2021;19:45:58.057; 0.0076963
1/14/2021;19:45:58.059; 0.0076959
1/14/2021;19:45:58.061; 0.007697
1/14/2021;19:45:58.063; 0.0076995
1/14/2021;19:45:58.065; 0.0076999
1/14/2021;19:45:58.066; 0.0077006
1/14/2021;19:45:58.068; 0.0077009
1/14/2021;19:45:58.070; 0.0077027
1/14/2021;19:45:58.072; 0.0077059
1/14/2021;19:45:58.074; 0.0077081
1/14/2021;19:45:58.076; 0.0077088
1/14/2021;19:45:58.078; 0.0077077
1/14/2021;19:45:58.080; 0.0077059
1/14/2021;19:45:58.082; 0.0077052
1/14/2021;19:45:58.084; 0.0077052
1/14/2021;19:45:58.086; 0.0077045
1/14/2021;19:45:58.088; 0.0077045
1/14/2021;19:45:58.090; 0.0077066
1/14/2021;19:45:58.092; 0.007707
1/14/2021;19:45:58.093; 0.0077063
1/14/2021;19:45:58.095; 0.0077063
1/14/2021;19:45:58.097; 0.0077088
1/14/2021;19:45:58.099; 0.0077095
1/14/2021;19:45:58.101; 0.0077088
1/14/2021;19:45:58.103; 0.0077077
1/14/2021;19:45:58.105; 0.0077045
1/14/2021;19:45:58.107; 0.0077024
1/14/2021;19:45:58.109; 0.0077027
1/14/2021;19:45:58.111; 0.0077027
1/14/2021;19:45:58.113; 0.0077031
1/14/2021;19:45:58.115; 0.0077024
1/14/2021;19:45:58.117; 0.0077013
1/14/2021;19:45:58.119; 0.0077006
1/14/2021;19:45:58.121; 0.0077013
1/14/2021;19:45:58.123; 0.0077034
1/14/2021;19:45:58.125; 0.0077038
1/14/2021;19:45:58.126; 0.0077031
1/14/2021;19:45:58.128; 0.0077009
1/14/2021;19:45:58.130; 0.0076999
1/14/2021;19:45:58.132; 0.0077006
1/14/2021;19:45:58.134; 0.0077024
1/14/2021;19:45:58.136; 0.0077013
1/14/2021;19:45:58.138; 0.0076999
1/14/2021;19:45:58.140; 0.0076995
1/14/2021;19:45:58.142; 0.0076981
1/14/2021;19:45:58.144; 0.0076973
1/14/2021;19:45:58.146; 0.0076959
1/14/2021;19:45:58.148; 0.0076952
1/14/2021;19:45:58.149; 0.0076952
1/14/2021;19:45:58.157; 0.0076955
1/14/2021;19:45:58.162; 0.0076973
1/14/2021;19:45:58.164; 0.0076991
1/14/2021;19:45:58.167; 0.0076984
1/14/2021;19:45:58.169; 0.0076991
1/14/2021;19:45:58.171; 0.0076966
1/14/2021;19:45:58.173; 0.0076966
1/14/2021;19:45:58.175; 0.0076948
1/14/2021;19:45:58.177; 0.0076955
1/14/2021;19:45:58.179; 0.0076945
1/14/2021;19:45:58.181; 0.0076937
1/14/2021;19:45:58.183; 0.0076941
1/14/2021;19:45:58.185; 0.0076948
1/14/2021;19:45:58.187; 0.0076959
1/14/2021;19:45:58.189; 0.0076963
1/14/2021;19:45:58.191; 0.0076959
1/14/2021;19:45:58.193; 0.0076973
1/14/2021;19:45:58.195; 0.0076973
1/14/2021;19:45:58.197; 0.0076966
1/14/2021;19:45:58.199; 0.0076959
1/14/2021;19:45:58.201; 0.0076941
1/14/2021;19:45:58.203; 0.0076948
1/14/2021;19:45:58.205; 0.0076952
1/14/2021;19:45:58.206; 0.0076941
1/14/2021;19:45:58.208; 0.0076937
1/14/2021;19:45:58.210; 0.0076927
1/14/2021;19:45:58.211; 0.007693
1/14/2021;19:45:58.212; 0.0076945
1/14/2021;19:45:58.213; 0.0076937
1/14/2021;19:45:58.214; 0.0076948
1/14/2021;19:45:58.215; 0.0076952
1/14/2021;19:45:58.217; 0.0076959
1/14/2021;19:45:58.219; 0.0076973
1/14/2021;19:45:58.221; 0.0076963
1/14/2021;19:45:58.222; 0.0076945
1/14/2021;19:45:58.223; 0.0076934
1/14/2021;19:45:58.224; 0.0076945
1/14/2021;19:45:58.226; 0.007693
1/14/2021;19:45:58.228; 0.007693
1/14/2021;19:45:58.230; 0.0076927
1/14/2021;19:45:58.232; 0.0076912
1/14/2021;19:45:58.234; 0.0076902
1/14/2021;19:45:58.236; 0.0076909
1/14/2021;19:45:58.238; 0.0076916
1/14/2021;19:45:58.240; 0.007693
1/14/2021;19:45:58.242; 0.007692
1/14/2021;19:45:58.244; 0.007692
1/14/2021;19:45:58.246; 0.007693
1/14/2021;19:45:58.248; 0.0076934
1/14/2021;19:45:58.250; 0.0076937
1/14/2021;19:45:58.252; 0.007693
1/14/2021;19:45:58.254; 0.007693
1/14/2021;19:45:58.256; 0.0076937
1/14/2021;19:45:58.258; 0.0076937
1/14/2021;19:45:58.260; 0.0076945
1/14/2021;19:45:58.262; 0.0076952
1/14/2021;19:45:58.264; 0.0076952
1/14/2021;19:45:58.266; 0.0076952
1/14/2021;19:45:58.267; 0.0076984
1/14/2021;19:45:58.269; 0.0076977
1/14/2021;19:45:58.271; 0.0076977
1/14/2021;19:45:58.273; 0.0076963
1/14/2021;19:45:58.275; 0.0076952
1/14/2021;19:45:58.277; 0.0076959
1/14/2021;19:45:58.279; 0.0076959
1/14/2021;19:45:58.281; 0.0076981
1/14/2021;19:45:58.283; 0.0076981
1/14/2021;19:45:58.285; 0.0076966
1/14/2021;19:45:58.287; 0.0076981
1/14/2021;19:45:58.289; 0.0076977
1/14/2021;19:45:58.291; 0.0076984
1/14/2021;19:45:58.301; 0.0076973
1/14/2021;19:45:58.304; 0.0076963
1/14/2021;19:45:58.306; 0.0076937
1/14/2021;19:45:58.308; 0.0076963
1/14/2021;19:45:58.310; 0.0076966
1/14/2021;19:45:58.312; 0.0076955
1/14/2021;19:45:58.314; 0.0076937
1/14/2021;19:45:58.316; 0.0076937
1/14/2021;19:45:58.318; 0.0076927
1/14/2021;19:45:58.320; 0.0076945
1/14/2021;19:45:58.322; 0.007693
1/14/2021;19:45:58.323; 0.0076934
1/14/2021;19:45:58.325; 0.0076923
1/14/2021;19:45:58.327; 0.0076923
1/14/2021;19:45:58.329; 0.0076952
1/14/2021;19:45:58.330; 0.0076991
1/14/2021;19:45:58.332; 0.0076988
1/14/2021;19:45:58.334; 0.0076981
1/14/2021;19:45:58.336; 0.0076984
1/14/2021;19:45:58.337; 0.0076995
1/14/2021;19:45:58.339; 0.0077006
1/14/2021;19:45:58.341; 0.0077024
1/14/2021;19:45:58.343; 0.007702
1/14/2021;19:45:58.345; 0.0076995
1/14/2021;19:45:58.347; 0.0076981
1/14/2021;19:45:58.349; 0.0076977
1/14/2021;19:45:58.351; 0.0076984
1/14/2021;19:45:58.353; 0.0076988
1/14/2021;19:45:58.354; 0.0076991
1/14/2021;19:45:58.356; 0.0076984
1/14/2021;19:45:58.358; 0.0076991
1/14/2021;19:45:58.360; 0.0076995
1/14/2021;19:45:58.362; 0.0077016
1/14/2021;19:45:58.364; 0.007702
1/14/2021;19:45:58.366; 0.0077006
1/14/2021;19:45:58.371; 0.0076999
1/14/2021;19:45:58.373; 0.007702
1/14/2021;19:45:58.375; 0.0077002
1/14/2021;19:45:58.377; 0.0076991
1/14/2021;19:45:58.379; 0.0077006
1/14/2021;19:45:58.381; 0.0077013
1/14/2021;19:45:58.383; 0.0077024
1/14/2021;19:45:58.385; 0.0077006
1/14/2021;19:45:58.387; 0.0077002
1/14/2021;19:45:58.389; 0.0077024
1/14/2021;19:45:58.392; 0.0077034
1/14/2021;19:45:58.394; 0.0077048
1/14/2021;19:45:58.396; 0.0077031
1/14/2021;19:45:58.398; 0.0077038
1/14/2021;19:45:58.400; 0.0077045
1/14/2021;19:45:58.402; 0.0077056
1/14/2021;19:45:58.404; 0.0077038
1/14/2021;19:45:58.406; 0.0077009
1/14/2021;19:45:58.408; 0.0077006
1/14/2021;19:45:58.410; 0.0077013
1/14/2021;19:45:58.412; 0.007702
1/14/2021;19:45:58.414; 0.007702
1/14/2021;19:45:58.416; 0.0077002
1/14/2021;19:45:58.417; 0.0077009
1/14/2021;19:45:58.418; 0.0076999
1/14/2021;19:45:58.420; 0.0077006
1/14/2021;19:45:58.422; 0.0077016
1/14/2021;19:45:58.424; 0.0077009
1/14/2021;19:45:58.426; 0.0077006
1/14/2021;19:45:58.427; 0.0076981
1/14/2021;19:45:58.429; 0.0076973
1/14/2021;19:45:58.431; 0.0077006
1/14/2021;19:45:58.445; 0.0077027
1/14/2021;19:45:58.448; 0.0077027
1/14/2021;19:45:58.450; 0.0077016
1/14/2021;19:45:58.452; 0.0077031
1/14/2021;19:45:58.454; 0.0077045
1/14/2021;19:45:58.456; 0.0077034
1/14/2021;19:45:58.458; 0.0076995
1/14/2021;19:45:58.460; 0.0077002
1/14/2021;19:45:58.462; 0.0076995
1/14/2021;19:45:58.463; 0.0077016
1/14/2021;19:45:58.465; 0.0077027
1/14/2021;19:45:58.467; 0.0077006
1/14/2021;19:45:58.468; 0.0076991
1/14/2021;19:45:58.470; 0.0076988
1/14/2021;19:45:58.472; 0.0076999
1/14/2021;19:45:58.474; 0.0077013
1/14/2021;19:45:58.476; 0.0077024
1/14/2021;19:45:58.478; 0.0077038
1/14/2021;19:45:58.480; 0.0077031
1/14/2021;19:45:58.482; 0.0077034
1/14/2021;19:45:58.484; 0.0077045
1/14/2021;19:45:58.486; 0.0077045
1/14/2021;19:45:58.488; 0.0077041
1/14/2021;19:45:58.489; 0.0077016
1/14/2021;19:45:58.493; 0.0077009
1/14/2021;19:45:58.496; 0.0077027
1/14/2021;19:45:58.497; 0.0077031
1/14/2021;19:45:58.499; 0.0077027
1/14/2021;19:45:58.501; 0.0077038
1/14/2021;19:45:58.503; 0.0077052
1/14/2021;19:45:58.505; 0.0077059
1/14/2021;19:45:58.507; 0.007707
1/14/2021;19:45:58.509; 0.0077074
1/14/2021;19:45:58.511; 0.0077066
1/14/2021;19:45:58.513; 0.0077056
1/14/2021;19:45:58.515; 0.0077056
1/14/2021;19:45:58.518; 0.007707
1/14/2021;19:45:58.519; 0.0077052
1/14/2021;19:45:58.520; 0.0077038
1/14/2021;19:45:58.521; 0.0077041
1/14/2021;19:45:58.522; 0.0077048
1/14/2021;19:45:58.523; 0.0077041
1/14/2021;19:45:58.524; 0.0077038
1/14/2021;19:45:58.525; 0.0077048
1/14/2021;19:45:58.526; 0.0077041
1/14/2021;19:45:58.527; 0.0077038
1/14/2021;19:45:58.528; 0.0077027
1/14/2021;19:45:58.529; 0.0077041
1/14/2021;19:45:58.530; 0.0077031
1/14/2021;19:45:58.531; 0.0077038
1/14/2021;19:45:58.532; 0.0077038
1/14/2021;19:45:58.533; 0.0077045
1/14/2021;19:45:58.535; 0.0077052
1/14/2021;19:45:58.536; 0.0077056
1/14/2021;19:45:58.538; 0.0077063
1/14/2021;19:45:58.539; 0.007707
1/14/2021;19:45:58.540; 0.0077066
1/14/2021;19:45:58.542; 0.0077063
1/14/2021;19:45:58.543; 0.0077041
1/14/2021;19:45:58.544; 0.0077031
1/14/2021;19:45:58.545; 0.0077027
1/14/2021;19:45:58.546; 0.0077031
1/14/2021;19:45:58.547; 0.0077034
1/14/2021;19:45:58.548; 0.0077027
1/14/2021;19:45:58.549; 0.007702
1/14/2021;19:45:58.551; 0.0076999
1/14/2021;19:45:58.553; 0.0076981
1/14/2021;19:45:58.555; 0.0076981
1/14/2021;19:45:58.557; 0.0076995
1/14/2021;19:45:58.559; 0.0076999
1/14/2021;19:45:58.561; 0.0077006
1/14/2021;19:45:58.563; 0.0076999
1/14/2021;19:45:58.565; 0.0076988
1/14/2021;19:45:58.567; 0.0076999
1/14/2021;19:45:58.568; 0.0076995
1/14/2021;19:45:58.570; 0.0076981
1/14/2021;19:45:58.572; 0.007697
1/14/2021;19:45:58.580; 0.0076963
1/14/2021;19:45:58.586; 0.0076912
1/14/2021;19:45:58.588; 0.0076916
1/14/2021;19:45:58.590; 0.0076927
1/14/2021;19:45:58.592; 0.0076912
1/14/2021;19:45:58.594; 0.0076916
1/14/2021;19:45:58.596; 0.0076912
1/14/2021;19:45:58.598; 0.007692
1/14/2021;19:45:58.600; 0.007692
1/14/2021;19:45:58.601; 0.0076912
1/14/2021;19:45:58.603; 0.0076916
1/14/2021;19:45:58.605; 0.0076902
1/14/2021;19:45:58.606; 0.0076902
1/14/2021;19:45:58.608; 0.0076898
1/14/2021;19:45:58.610; 0.0076905
1/14/2021;19:45:58.611; 0.0076887
1/14/2021;19:45:58.613; 0.0076884
1/14/2021;19:45:58.615; 0.007688
1/14/2021;19:45:58.617; 0.0076884
1/14/2021;19:45:58.618; 0.0076891
1/14/2021;19:45:58.620; 0.0076891
1/14/2021;19:45:58.622; 0.0076887
1/14/2021;19:45:58.624; 0.007688
1/14/2021;19:45:58.626; 0.0076873
1/14/2021;19:45:58.628; 0.0076884
1/14/2021;19:45:58.630; 0.0076884
1/14/2021;19:45:58.632; 0.0076884
1/14/2021;19:45:58.634; 0.0076895
1/14/2021;19:45:58.635; 0.0076884
1/14/2021;19:45:58.637; 0.0076895
1/14/2021;19:45:58.639; 0.0076895
1/14/2021;19:45:58.641; 0.0076909
1/14/2021;19:45:58.642; 0.0076895
1/14/2021;19:45:58.644; 0.0076898
1/14/2021;19:45:58.646; 0.0076902
1/14/2021;19:45:58.648; 0.0076898
1/14/2021;19:45:58.650; 0.0076916
1/14/2021;19:45:58.652; 0.007693
1/14/2021;19:45:58.654; 0.0076905
1/14/2021;19:45:58.656; 0.0076909
1/14/2021;19:45:58.658; 0.0076905
1/14/2021;19:45:58.660; 0.007692
1/14/2021;19:45:58.662; 0.0076937
1/14/2021;19:45:58.664; 0.0076927
1/14/2021;19:45:58.666; 0.0076923
1/14/2021;19:45:58.668; 0.0076912
1/14/2021;19:45:58.670; 0.0076909
1/14/2021;19:45:58.672; 0.0076923
1/14/2021;19:45:58.673; 0.0076909
1/14/2021;19:45:58.675; 0.0076898
1/14/2021;19:45:58.677; 0.0076916
1/14/2021;19:45:58.679; 0.0076909
1/14/2021;19:45:58.681; 0.0076916
1/14/2021;19:45:58.683; 0.0076905
1/14/2021;19:45:58.684; 0.0076902
1/14/2021;19:45:58.686; 0.0076895
1/14/2021;19:45:58.688; 0.0076887
1/14/2021;19:45:58.690; 0.0076887
1/14/2021;19:45:58.692; 0.0076898
1/14/2021;19:45:58.694; 0.0076884
1/14/2021;19:45:58.696; 0.0076887
1/14/2021;19:45:58.698; 0.0076902
1/14/2021;19:45:58.700; 0.0076941
1/14/2021;19:45:58.702; 0.0076955
1/14/2021;19:45:58.703; 0.0076952
1/14/2021;19:45:58.704; 0.0076945
1/14/2021;19:45:58.705; 0.0076941
1/14/2021;19:45:58.707; 0.0076945
1/14/2021;19:45:58.709; 0.0076973
1/14/2021;19:45:58.711; 0.0077006
1/14/2021;19:45:58.713; 0.0076991
1/14/2021;19:45:58.715; 0.0076981
1/14/2021;19:45:58.723; 0.0076981
1/14/2021;19:45:58.728; 0.0076973
1/14/2021;19:45:58.730; 0.0077002
1/14/2021;19:45:58.732; 0.007702
1/14/2021;19:45:58.734; 0.0077016
1/14/2021;19:45:58.736; 0.0077006
1/14/2021;19:45:58.738; 0.0076995
1/14/2021;19:45:58.740; 0.0076991
