Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;19:16:44.869; 0.0020478
1/14/2021;19:16:44.869; 0.0020786
1/14/2021;19:16:44.877; 0.002094
1/14/2021;19:16:44.882; 0.0022316
1/14/2021;19:16:44.885; 0.0023173
1/14/2021;19:16:44.887; 0.0023718
1/14/2021;19:16:44.889; 0.0024051
1/14/2021;19:16:44.891; 0.0024399
1/14/2021;19:16:44.893; 0.0024779
1/14/2021;19:16:44.895; 0.0025144
1/14/2021;19:16:44.897; 0.0025488
1/14/2021;19:16:44.898; 0.0025875
1/14/2021;19:16:44.899; 0.0026072
1/14/2021;19:16:44.901; 0.0026255
1/14/2021;19:16:44.903; 0.0026606
1/14/2021;19:16:44.905; 0.0026979
1/14/2021;19:16:44.907; 0.0027373
1/14/2021;19:16:44.909; 0.0027735
1/14/2021;19:16:44.911; 0.0028101
1/14/2021;19:16:44.913; 0.0028491
1/14/2021;19:16:44.915; 0.0028878
1/14/2021;19:16:44.917; 0.0029215
1/14/2021;19:16:44.919; 0.0029613
1/14/2021;19:16:44.921; 0.0030025
1/14/2021;19:16:44.923; 0.003038
1/14/2021;19:16:44.925; 0.003076
1/14/2021;19:16:44.927; 0.003119
1/14/2021;19:16:44.929; 0.0031566
1/14/2021;19:16:44.931; 0.0031946
1/14/2021;19:16:44.933; 0.0032373
1/14/2021;19:16:44.935; 0.0032788
1/14/2021;19:16:44.937; 0.0033161
1/14/2021;19:16:44.939; 0.0033573
1/14/2021;19:16:44.941; 0.0034003
1/14/2021;19:16:44.943; 0.0034387
1/14/2021;19:16:44.945; 0.0034781
1/14/2021;19:16:44.947; 0.0035243
1/14/2021;19:16:44.949; 0.0035645
1/14/2021;19:16:44.951; 0.0036042
1/14/2021;19:16:44.953; 0.0036487
1/14/2021;19:16:44.955; 0.003692
1/14/2021;19:16:44.957; 0.0037322
1/14/2021;19:16:44.959; 0.0037763
1/14/2021;19:16:44.961; 0.0038229
1/14/2021;19:16:44.963; 0.003863
1/14/2021;19:16:44.965; 0.0039049
1/14/2021;19:16:44.967; 0.0039512
1/14/2021;19:16:44.969; 0.0039938
1/14/2021;19:16:44.971; 0.004035
1/14/2021;19:16:44.973; 0.0040823
1/14/2021;19:16:44.975; 0.0041271
1/14/2021;19:16:44.977; 0.004168
1/14/2021;19:16:44.979; 0.0042132
1/14/2021;19:16:44.981; 0.0042597
1/14/2021;19:16:44.983; 0.0043017
1/14/2021;19:16:44.985; 0.0043465
1/14/2021;19:16:44.987; 0.0043955
1/14/2021;19:16:44.989; 0.00444
1/14/2021;19:16:44.991; 0.0044809
1/14/2021;19:16:44.993; 0.0045292
1/14/2021;19:16:44.995; 0.0045751
1/14/2021;19:16:44.997; 0.0046181
1/14/2021;19:16:44.999; 0.0046629
1/14/2021;19:16:45.001; 0.0047109
1/14/2021;19:16:45.003; 0.0047561
1/14/2021;19:16:45.005; 0.0048012
1/14/2021;19:16:45.007; 0.0048507
1/14/2021;19:16:45.010; 0.0048955
1/14/2021;19:16:45.012; 0.0049414
1/14/2021;19:16:45.018; 0.0049912
1/14/2021;19:16:45.025; 0.0051317
1/14/2021;19:16:45.027; 0.0053001
1/14/2021;19:16:45.029; 0.0053499
1/14/2021;19:16:45.031; 0.0053937
1/14/2021;19:16:45.033; 0.0054413
1/14/2021;19:16:45.035; 0.005494
1/14/2021;19:16:45.037; 0.0055406
1/14/2021;19:16:45.039; 0.0055876
1/14/2021;19:16:45.041; 0.0056402
1/14/2021;19:16:45.043; 0.00569
1/14/2021;19:16:45.045; 0.0057348
1/14/2021;19:16:45.047; 0.0057839
1/14/2021;19:16:45.049; 0.0058362
1/14/2021;19:16:45.051; 0.0058818
1/14/2021;19:16:45.053; 0.0059298
1/14/2021;19:16:45.055; 0.0059818
1/14/2021;19:16:45.057; 0.0060301
1/14/2021;19:16:45.059; 0.0060782
1/14/2021;19:16:45.061; 0.0061287
1/14/2021;19:16:45.063; 0.0061782
1/14/2021;19:16:45.065; 0.0062226
1/14/2021;19:16:45.067; 0.0062724
1/14/2021;19:16:45.069; 0.0063272
1/14/2021;19:16:45.071; 0.0063742
1/14/2021;19:16:45.073; 0.006424
1/14/2021;19:16:45.075; 0.0064756
1/14/2021;19:16:45.077; 0.0065254
1/14/2021;19:16:45.079; 0.006571
1/14/2021;19:16:45.081; 0.0066236
1/14/2021;19:16:45.082; 0.0066766
1/14/2021;19:16:45.084; 0.0066999
1/14/2021;19:16:45.086; 0.0067491
1/14/2021;19:16:45.088; 0.0068017
1/14/2021;19:16:45.089; 0.0068516
1/14/2021;19:16:45.091; 0.0068756
1/14/2021;19:16:45.092; 0.0069239
1/14/2021;19:16:45.094; 0.0069501
1/14/2021;19:16:45.095; 0.0070053
1/14/2021;19:16:45.096; 0.0070293
1/14/2021;19:16:45.097; 0.0070533
1/14/2021;19:16:45.098; 0.007078
1/14/2021;19:16:45.100; 0.0071031
1/14/2021;19:16:45.102; 0.0071555
1/14/2021;19:16:45.104; 0.0072038
1/14/2021;19:16:45.106; 0.0072522
1/14/2021;19:16:45.108; 0.0073045
1/14/2021;19:16:45.110; 0.0073572
1/14/2021;19:16:45.112; 0.0074045
1/14/2021;19:16:45.114; 0.0074561
1/14/2021;19:16:45.116; 0.0075085
1/14/2021;19:16:45.118; 0.0075547
1/14/2021;19:16:45.120; 0.0076052
1/14/2021;19:16:45.121; 0.0076597
1/14/2021;19:16:45.123; 0.0076869
1/14/2021;19:16:45.125; 0.0077332
1/14/2021;19:16:45.127; 0.0077841
1/14/2021;19:16:45.129; 0.0078396
1/14/2021;19:16:45.130; 0.0078855
1/14/2021;19:16:45.132; 0.0079109
1/14/2021;19:16:45.134; 0.0079611
1/14/2021;19:16:45.136; 0.0080127
1/14/2021;19:16:45.137; 0.0080607
1/14/2021;19:16:45.139; 0.0080865
1/14/2021;19:16:45.141; 0.0081353
1/14/2021;19:16:45.143; 0.008188
1/14/2021;19:16:45.144; 0.0082331
1/14/2021;19:16:45.146; 0.0082579
1/14/2021;19:16:45.147; 0.0083094
1/14/2021;19:16:45.149; 0.0083345
1/14/2021;19:16:45.150; 0.0083829
1/14/2021;19:16:45.159; 0.0084306
1/14/2021;19:16:45.163; 0.0086556
1/14/2021;19:16:45.165; 0.0087528
1/14/2021;19:16:45.167; 0.0088044
1/14/2021;19:16:45.170; 0.0088542
1/14/2021;19:16:45.172; 0.0089259
1/14/2021;19:16:45.173; 0.0089782
1/14/2021;19:16:45.175; 0.009
1/14/2021;19:16:45.176; 0.0090477
1/14/2021;19:16:45.178; 0.0090714
1/14/2021;19:16:45.180; 0.0091208
1/14/2021;19:16:45.182; 0.0091696
1/14/2021;19:16:45.184; 0.0092151
1/14/2021;19:16:45.186; 0.0092606
1/14/2021;19:16:45.188; 0.0093133
1/14/2021;19:16:45.190; 0.0093588
1/14/2021;19:16:45.192; 0.009405
1/14/2021;19:16:45.194; 0.0094566
1/14/2021;19:16:45.196; 0.0095029
1/14/2021;19:16:45.198; 0.0095459
1/14/2021;19:16:45.200; 0.0095975
1/14/2021;19:16:45.202; 0.0096484
1/14/2021;19:16:45.204; 0.0096907
1/14/2021;19:16:45.206; 0.0097397
1/14/2021;19:16:45.208; 0.0097892
1/14/2021;19:16:45.210; 0.0098355
1/14/2021;19:16:45.212; 0.0098781
1/14/2021;19:16:45.214; 0.0099275
1/14/2021;19:16:45.216; 0.0099756
1/14/2021;19:16:45.217; 0.010019
1/14/2021;19:16:45.219; 0.010043
1/14/2021;19:16:45.221; 0.010091
1/14/2021;19:16:45.223; 0.010137
1/14/2021;19:16:45.225; 0.010179
1/14/2021;19:16:45.226; 0.010228
1/14/2021;19:16:45.228; 0.010253
1/14/2021;19:16:45.230; 0.010298
1/14/2021;19:16:45.232; 0.01034
1/14/2021;19:16:45.234; 0.010387
1/14/2021;19:16:45.236; 0.010433
1/14/2021;19:16:45.238; 0.010478
1/14/2021;19:16:45.240; 0.010522
1/14/2021;19:16:45.242; 0.010571
1/14/2021;19:16:45.244; 0.010612
1/14/2021;19:16:45.246; 0.010655
1/14/2021;19:16:45.247; 0.010703
1/14/2021;19:16:45.249; 0.010723
1/14/2021;19:16:45.251; 0.010764
1/14/2021;19:16:45.253; 0.010808
1/14/2021;19:16:45.255; 0.010853
1/14/2021;19:16:45.257; 0.010894
1/14/2021;19:16:45.259; 0.010933
1/14/2021;19:16:45.261; 0.010982
1/14/2021;19:16:45.263; 0.011022
1/14/2021;19:16:45.265; 0.011064
1/14/2021;19:16:45.267; 0.011104
1/14/2021;19:16:45.269; 0.011153
1/14/2021;19:16:45.271; 0.011191
1/14/2021;19:16:45.273; 0.011234
1/14/2021;19:16:45.275; 0.011282
1/14/2021;19:16:45.277; 0.01132
1/14/2021;19:16:45.279; 0.011364
1/14/2021;19:16:45.281; 0.011412
1/14/2021;19:16:45.283; 0.011452
1/14/2021;19:16:45.285; 0.011493
1/14/2021;19:16:45.287; 0.011535
1/14/2021;19:16:45.289; 0.011577
1/14/2021;19:16:45.291; 0.011612
1/14/2021;19:16:45.293; 0.011653
1/14/2021;19:16:45.301; 0.011696
1/14/2021;19:16:45.306; 0.011849
1/14/2021;19:16:45.308; 0.011947
1/14/2021;19:16:45.310; 0.011985
1/14/2021;19:16:45.312; 0.01202
1/14/2021;19:16:45.314; 0.012061
1/14/2021;19:16:45.316; 0.0121
1/14/2021;19:16:45.317; 0.012135
1/14/2021;19:16:45.319; 0.012154
1/14/2021;19:16:45.321; 0.012193
1/14/2021;19:16:45.323; 0.012233
1/14/2021;19:16:45.325; 0.012267
1/14/2021;19:16:45.327; 0.012305
1/14/2021;19:16:45.329; 0.012344
1/14/2021;19:16:45.330; 0.012377
1/14/2021;19:16:45.332; 0.012395
1/14/2021;19:16:45.334; 0.012435
1/14/2021;19:16:45.336; 0.012472
1/14/2021;19:16:45.338; 0.012508
1/14/2021;19:16:45.340; 0.012542
1/14/2021;19:16:45.342; 0.012578
1/14/2021;19:16:45.344; 0.012614
1/14/2021;19:16:45.346; 0.012651
1/14/2021;19:16:45.348; 0.012694
1/14/2021;19:16:45.349; 0.01273
1/14/2021;19:16:45.351; 0.012746
1/14/2021;19:16:45.352; 0.012781
1/14/2021;19:16:45.354; 0.0128
1/14/2021;19:16:45.356; 0.012838
1/14/2021;19:16:45.358; 0.012873
1/14/2021;19:16:45.360; 0.012906
1/14/2021;19:16:45.362; 0.012943
1/14/2021;19:16:45.364; 0.012978
1/14/2021;19:16:45.365; 0.013011
1/14/2021;19:16:45.367; 0.01303
1/14/2021;19:16:45.369; 0.013069
1/14/2021;19:16:45.371; 0.013102
1/14/2021;19:16:45.373; 0.013136
1/14/2021;19:16:45.375; 0.013174
1/14/2021;19:16:45.377; 0.013209
1/14/2021;19:16:45.379; 0.013243
1/14/2021;19:16:45.381; 0.01328
1/14/2021;19:16:45.383; 0.013315
1/14/2021;19:16:45.385; 0.013347
1/14/2021;19:16:45.387; 0.013385
1/14/2021;19:16:45.389; 0.013424
1/14/2021;19:16:45.391; 0.013456
1/14/2021;19:16:45.393; 0.01349
1/14/2021;19:16:45.395; 0.013529
1/14/2021;19:16:45.397; 0.013562
1/14/2021;19:16:45.399; 0.013593
1/14/2021;19:16:45.401; 0.013626
1/14/2021;19:16:45.403; 0.013658
1/14/2021;19:16:45.405; 0.01369
1/14/2021;19:16:45.407; 0.013723
1/14/2021;19:16:45.409; 0.013758
1/14/2021;19:16:45.411; 0.01379
1/14/2021;19:16:45.413; 0.013822
1/14/2021;19:16:45.415; 0.013856
1/14/2021;19:16:45.416; 0.01389
1/14/2021;19:16:45.417; 0.013904
1/14/2021;19:16:45.418; 0.013922
1/14/2021;19:16:45.419; 0.013939
1/14/2021;19:16:45.421; 0.013956
1/14/2021;19:16:45.423; 0.013989
1/14/2021;19:16:45.425; 0.014018
1/14/2021;19:16:45.427; 0.014052
1/14/2021;19:16:45.429; 0.014087
1/14/2021;19:16:45.431; 0.014118
1/14/2021;19:16:45.432; 0.01415
1/14/2021;19:16:45.435; 0.014166
1/14/2021;19:16:45.443; 0.014199
1/14/2021;19:16:45.448; 0.014322
1/14/2021;19:16:45.450; 0.014398
1/14/2021;19:16:45.453; 0.014425
1/14/2021;19:16:45.456; 0.014467
1/14/2021;19:16:45.458; 0.014513
1/14/2021;19:16:45.459; 0.014538
1/14/2021;19:16:45.461; 0.014552
1/14/2021;19:16:45.463; 0.014582
1/14/2021;19:16:45.465; 0.014609
1/14/2021;19:16:45.467; 0.014637
1/14/2021;19:16:45.469; 0.014664
1/14/2021;19:16:45.474; 0.014695
1/14/2021;19:16:45.476; 0.01476
1/14/2021;19:16:45.478; 0.014786
1/14/2021;19:16:45.480; 0.014811
1/14/2021;19:16:45.482; 0.014842
1/14/2021;19:16:45.483; 0.014866
1/14/2021;19:16:45.486; 0.01488
1/14/2021;19:16:45.488; 0.014902
1/14/2021;19:16:45.490; 0.014942
1/14/2021;19:16:45.491; 0.014966
1/14/2021;19:16:45.493; 0.014978
1/14/2021;19:16:45.495; 0.015003
1/14/2021;19:16:45.497; 0.015026
1/14/2021;19:16:45.499; 0.015049
1/14/2021;19:16:45.501; 0.015071
1/14/2021;19:16:45.503; 0.015096
1/14/2021;19:16:45.505; 0.015118
1/14/2021;19:16:45.507; 0.015141
1/14/2021;19:16:45.508; 0.015164
1/14/2021;19:16:45.510; 0.015174
1/14/2021;19:16:45.512; 0.015197
1/14/2021;19:16:45.514; 0.015218
1/14/2021;19:16:45.515; 0.015239
1/14/2021;19:16:45.517; 0.015249
1/14/2021;19:16:45.518; 0.015268
1/14/2021;19:16:45.520; 0.015277
1/14/2021;19:16:45.522; 0.015297
1/14/2021;19:16:45.524; 0.015316
1/14/2021;19:16:45.526; 0.015335
1/14/2021;19:16:45.528; 0.015355
1/14/2021;19:16:45.530; 0.01538
1/14/2021;19:16:45.532; 0.015395
1/14/2021;19:16:45.534; 0.015411
1/14/2021;19:16:45.535; 0.015427
1/14/2021;19:16:45.537; 0.015436
1/14/2021;19:16:45.539; 0.015451
1/14/2021;19:16:45.541; 0.015466
1/14/2021;19:16:45.543; 0.015484
1/14/2021;19:16:45.545; 0.015502
1/14/2021;19:16:45.547; 0.015515
1/14/2021;19:16:45.549; 0.015529
1/14/2021;19:16:45.551; 0.015547
1/14/2021;19:16:45.553; 0.015561
1/14/2021;19:16:45.555; 0.015574
1/14/2021;19:16:45.557; 0.015587
1/14/2021;19:16:45.559; 0.015601
1/14/2021;19:16:45.561; 0.015613
1/14/2021;19:16:45.563; 0.015625
1/14/2021;19:16:45.564; 0.015638
1/14/2021;19:16:45.566; 0.015646
1/14/2021;19:16:45.568; 0.015656
1/14/2021;19:16:45.570; 0.015669
1/14/2021;19:16:45.572; 0.01568
1/14/2021;19:16:45.574; 0.01569
1/14/2021;19:16:45.575; 0.015701
1/14/2021;19:16:45.583; 0.015717
1/14/2021;19:16:45.588; 0.015746
1/14/2021;19:16:45.590; 0.015763
1/14/2021;19:16:45.592; 0.015771
1/14/2021;19:16:45.594; 0.01578
1/14/2021;19:16:45.596; 0.015784
1/14/2021;19:16:45.598; 0.015789
1/14/2021;19:16:45.600; 0.015795
1/14/2021;19:16:45.602; 0.015797
1/14/2021;19:16:45.604; 0.015803
1/14/2021;19:16:45.606; 0.015808
1/14/2021;19:16:45.608; 0.015811
1/14/2021;19:16:45.610; 0.015814
1/14/2021;19:16:45.612; 0.015816
1/14/2021;19:16:45.614; 0.01582
1/14/2021;19:16:45.615; 0.015827
1/14/2021;19:16:45.616; 0.015829
1/14/2021;19:16:45.617; 0.01583
1/14/2021;19:16:45.619; 0.01583
1/14/2021;19:16:45.621; 0.015832
1/14/2021;19:16:45.623; 0.015837
1/14/2021;19:16:45.625; 0.015839
1/14/2021;19:16:45.627; 0.01584
1/14/2021;19:16:45.628; 0.015841
1/14/2021;19:16:45.629; 0.015842
1/14/2021;19:16:45.630; 0.015844
1/14/2021;19:16:45.631; 0.015846
1/14/2021;19:16:45.632; 0.015845
1/14/2021;19:16:45.633; 0.015844
1/14/2021;19:16:45.634; 0.015846
1/14/2021;19:16:45.635; 0.015848
1/14/2021;19:16:45.636; 0.015847
1/14/2021;19:16:45.637; 0.015847
1/14/2021;19:16:45.638; 0.015849
1/14/2021;19:16:45.639; 0.015848
1/14/2021;19:16:45.641; 0.015847
1/14/2021;19:16:45.643; 0.015849
1/14/2021;19:16:45.644; 0.015849
1/14/2021;19:16:45.646; 0.015847
1/14/2021;19:16:45.648; 0.015849
1/14/2021;19:16:45.650; 0.015849
1/14/2021;19:16:45.652; 0.015848
1/14/2021;19:16:45.654; 0.015847
1/14/2021;19:16:45.656; 0.015845
1/14/2021;19:16:45.658; 0.015844
1/14/2021;19:16:45.659; 0.015844
1/14/2021;19:16:45.660; 0.015843
1/14/2021;19:16:45.662; 0.015841
1/14/2021;19:16:45.664; 0.015841
1/14/2021;19:16:45.666; 0.015837
1/14/2021;19:16:45.668; 0.015835
1/14/2021;19:16:45.670; 0.015832
1/14/2021;19:16:45.672; 0.015825
1/14/2021;19:16:45.674; 0.015823
1/14/2021;19:16:45.676; 0.015818
1/14/2021;19:16:45.678; 0.015814
1/14/2021;19:16:45.680; 0.015809
1/14/2021;19:16:45.682; 0.015803
1/14/2021;19:16:45.684; 0.015796
1/14/2021;19:16:45.685; 0.015793
1/14/2021;19:16:45.687; 0.015792
1/14/2021;19:16:45.689; 0.015788
1/14/2021;19:16:45.690; 0.015778
1/14/2021;19:16:45.692; 0.015775
1/14/2021;19:16:45.693; 0.015769
1/14/2021;19:16:45.695; 0.015765
1/14/2021;19:16:45.696; 0.01576
1/14/2021;19:16:45.698; 0.015754
1/14/2021;19:16:45.699; 0.015747
1/14/2021;19:16:45.701; 0.015743
1/14/2021;19:16:45.702; 0.015735
1/14/2021;19:16:45.704; 0.015731
1/14/2021;19:16:45.705; 0.015724
1/14/2021;19:16:45.707; 0.015719
1/14/2021;19:16:45.708; 0.015713
1/14/2021;19:16:45.709; 0.015707
1/14/2021;19:16:45.710; 0.015704
1/14/2021;19:16:45.711; 0.0157
1/14/2021;19:16:45.712; 0.015696
1/14/2021;19:16:45.714; 0.015693
1/14/2021;19:16:45.716; 0.015685
1/14/2021;19:16:45.726; 0.01568
1/14/2021;19:16:45.730; 0.01563
1/14/2021;19:16:45.732; 0.015608
1/14/2021;19:16:45.734; 0.015597
1/14/2021;19:16:45.736; 0.015587
1/14/2021;19:16:45.738; 0.015571
1/14/2021;19:16:45.740; 0.015561
1/14/2021;19:16:45.742; 0.015548
1/14/2021;19:16:45.743; 0.015534
1/14/2021;19:16:45.745; 0.015527
1/14/2021;19:16:45.747; 0.015515
1/14/2021;19:16:45.749; 0.015503
1/14/2021;19:16:45.751; 0.015489
1/14/2021;19:16:45.753; 0.015473
1/14/2021;19:16:45.755; 0.015461
1/14/2021;19:16:45.757; 0.015442
1/14/2021;19:16:45.759; 0.015427
1/14/2021;19:16:45.761; 0.015413
1/14/2021;19:16:45.763; 0.015399
1/14/2021;19:16:45.764; 0.015379
1/14/2021;19:16:45.766; 0.015371
1/14/2021;19:16:45.768; 0.01536
1/14/2021;19:16:45.769; 0.01534
1/14/2021;19:16:45.771; 0.015331
1/14/2021;19:16:45.773; 0.015314
1/14/2021;19:16:45.775; 0.015298
1/14/2021;19:16:45.777; 0.015281
1/14/2021;19:16:45.779; 0.01526
1/14/2021;19:16:45.781; 0.015245
1/14/2021;19:16:45.784; 0.015227
1/14/2021;19:16:45.786; 0.015198
1/14/2021;19:16:45.788; 0.015181
1/14/2021;19:16:45.790; 0.015161
1/14/2021;19:16:45.792; 0.015137
1/14/2021;19:16:45.794; 0.015118
1/14/2021;19:16:45.796; 0.0151
1/14/2021;19:16:45.798; 0.015078
1/14/2021;19:16:45.800; 0.015056
1/14/2021;19:16:45.802; 0.015036
1/14/2021;19:16:45.804; 0.015015
1/14/2021;19:16:45.806; 0.014993
1/14/2021;19:16:45.808; 0.014971
1/14/2021;19:16:45.810; 0.014947
1/14/2021;19:16:45.812; 0.014922
1/14/2021;19:16:45.814; 0.0149
1/14/2021;19:16:45.815; 0.014878
1/14/2021;19:16:45.817; 0.014864
1/14/2021;19:16:45.818; 0.014839
1/14/2021;19:16:45.819; 0.014826
1/14/2021;19:16:45.820; 0.014815
1/14/2021;19:16:45.821; 0.014803
1/14/2021;19:16:45.823; 0.014788
1/14/2021;19:16:45.825; 0.014761
1/14/2021;19:16:45.827; 0.014737
1/14/2021;19:16:45.829; 0.014713
1/14/2021;19:16:45.830; 0.014685
1/14/2021;19:16:45.832; 0.014671
1/14/2021;19:16:45.834; 0.014645
1/14/2021;19:16:45.835; 0.014618
1/14/2021;19:16:45.837; 0.014605
1/14/2021;19:16:45.838; 0.014578
1/14/2021;19:16:45.839; 0.014562
1/14/2021;19:16:45.841; 0.014551
1/14/2021;19:16:45.843; 0.014525
1/14/2021;19:16:45.845; 0.014498
1/14/2021;19:16:45.847; 0.014471
1/14/2021;19:16:45.849; 0.014442
1/14/2021;19:16:45.851; 0.01441
1/14/2021;19:16:45.853; 0.014382
1/14/2021;19:16:45.855; 0.014355
1/14/2021;19:16:45.857; 0.014327
1/14/2021;19:16:45.858; 0.014296
1/14/2021;19:16:45.865; 0.014271
1/14/2021;19:16:45.870; 0.014165
1/14/2021;19:16:45.872; 0.014087
1/14/2021;19:16:45.874; 0.01406
1/14/2021;19:16:45.876; 0.014027
1/14/2021;19:16:45.878; 0.013993
1/14/2021;19:16:45.880; 0.013966
1/14/2021;19:16:45.882; 0.013937
1/14/2021;19:16:45.884; 0.013897
1/14/2021;19:16:45.885; 0.013864
1/14/2021;19:16:45.887; 0.01385
1/14/2021;19:16:45.889; 0.013815
1/14/2021;19:16:45.890; 0.013779
1/14/2021;19:16:45.891; 0.013762
1/14/2021;19:16:45.892; 0.013746
1/14/2021;19:16:45.894; 0.01373
1/14/2021;19:16:45.896; 0.013692
1/14/2021;19:16:45.897; 0.013658
1/14/2021;19:16:45.898; 0.013643
1/14/2021;19:16:45.900; 0.013629
1/14/2021;19:16:45.902; 0.013594
1/14/2021;19:16:45.904; 0.013553
1/14/2021;19:16:45.906; 0.013518
1/14/2021;19:16:45.908; 0.013483
1/14/2021;19:16:45.909; 0.013444
1/14/2021;19:16:45.911; 0.013424
1/14/2021;19:16:45.913; 0.013386
1/14/2021;19:16:45.915; 0.013352
1/14/2021;19:16:45.917; 0.013313
1/14/2021;19:16:45.919; 0.013275
1/14/2021;19:16:45.921; 0.01324
1/14/2021;19:16:45.923; 0.013204
1/14/2021;19:16:45.925; 0.013168
1/14/2021;19:16:45.927; 0.013133
1/14/2021;19:16:45.929; 0.013095
1/14/2021;19:16:45.931; 0.013056
1/14/2021;19:16:45.933; 0.013017
1/14/2021;19:16:45.935; 0.012981
1/14/2021;19:16:45.937; 0.012934
1/14/2021;19:16:45.939; 0.012894
1/14/2021;19:16:45.941; 0.012858
1/14/2021;19:16:45.942; 0.012818
1/14/2021;19:16:45.944; 0.012795
1/14/2021;19:16:45.945; 0.012759
1/14/2021;19:16:45.947; 0.012741
1/14/2021;19:16:45.949; 0.012701
1/14/2021;19:16:45.951; 0.01266
1/14/2021;19:16:45.953; 0.012621
1/14/2021;19:16:45.955; 0.012581
1/14/2021;19:16:45.957; 0.012539
1/14/2021;19:16:45.959; 0.0125
1/14/2021;19:16:45.960; 0.012462
1/14/2021;19:16:45.961; 0.012443
1/14/2021;19:16:45.962; 0.012419
1/14/2021;19:16:45.963; 0.012395
1/14/2021;19:16:45.964; 0.012375
1/14/2021;19:16:45.965; 0.012356
1/14/2021;19:16:45.966; 0.012337
1/14/2021;19:16:45.967; 0.012318
1/14/2021;19:16:45.968; 0.012296
1/14/2021;19:16:45.969; 0.012274
1/14/2021;19:16:45.971; 0.012252
1/14/2021;19:16:45.973; 0.012214
1/14/2021;19:16:45.975; 0.012173
1/14/2021;19:16:45.977; 0.012128
1/14/2021;19:16:45.979; 0.012084
1/14/2021;19:16:45.981; 0.012043
1/14/2021;19:16:45.983; 0.011999
1/14/2021;19:16:45.985; 0.011955
1/14/2021;19:16:45.987; 0.011916
1/14/2021;19:16:45.989; 0.011874
1/14/2021;19:16:45.991; 0.011826
1/14/2021;19:16:45.993; 0.011785
1/14/2021;19:16:45.995; 0.011746
1/14/2021;19:16:45.997; 0.011702
1/14/2021;19:16:45.999; 0.011657
1/14/2021;19:16:46.007; 0.011617
1/14/2021;19:16:46.012; 0.011442
1/14/2021;19:16:46.014; 0.011327
1/14/2021;19:16:46.017; 0.011283
1/14/2021;19:16:46.019; 0.01121
1/14/2021;19:16:46.021; 0.011169
1/14/2021;19:16:46.023; 0.011123
1/14/2021;19:16:46.025; 0.011074
1/14/2021;19:16:46.027; 0.011031
1/14/2021;19:16:46.029; 0.010987
1/14/2021;19:16:46.031; 0.010936
1/14/2021;19:16:46.033; 0.010891
1/14/2021;19:16:46.035; 0.010847
1/14/2021;19:16:46.037; 0.010799
1/14/2021;19:16:46.039; 0.010751
1/14/2021;19:16:46.041; 0.010707
1/14/2021;19:16:46.043; 0.010659
1/14/2021;19:16:46.045; 0.010609
1/14/2021;19:16:46.047; 0.010565
1/14/2021;19:16:46.049; 0.010518
1/14/2021;19:16:46.050; 0.010469
1/14/2021;19:16:46.052; 0.010444
1/14/2021;19:16:46.054; 0.010399
1/14/2021;19:16:46.056; 0.010349
1/14/2021;19:16:46.058; 0.010297
1/14/2021;19:16:46.059; 0.01025
1/14/2021;19:16:46.061; 0.010228
1/14/2021;19:16:46.063; 0.01018
1/14/2021;19:16:46.064; 0.010129
1/14/2021;19:16:46.065; 0.010104
1/14/2021;19:16:46.067; 0.010083
1/14/2021;19:16:46.069; 0.010036
1/14/2021;19:16:46.071; 0.009987
1/14/2021;19:16:46.073; 0.0099401
1/14/2021;19:16:46.075; 0.0098942
1/14/2021;19:16:46.076; 0.0098451
1/14/2021;19:16:46.077; 0.0098193
1/14/2021;19:16:46.078; 0.0097939
1/14/2021;19:16:46.080; 0.0097709
1/14/2021;19:16:46.081; 0.0097244
1/14/2021;19:16:46.082; 0.0096993
1/14/2021;19:16:46.084; 0.0096734
1/14/2021;19:16:46.086; 0.0096226
1/14/2021;19:16:46.087; 0.0095767
1/14/2021;19:16:46.089; 0.0095505
1/14/2021;19:16:46.091; 0.0095004
1/14/2021;19:16:46.093; 0.0094502
1/14/2021;19:16:46.095; 0.0094043
1/14/2021;19:16:46.097; 0.0093509
1/14/2021;19:16:46.099; 0.0092972
1/14/2021;19:16:46.100; 0.0092506
1/14/2021;19:16:46.102; 0.0092276
1/14/2021;19:16:46.104; 0.0091732
1/14/2021;19:16:46.106; 0.0091216
1/14/2021;19:16:46.108; 0.009076
1/14/2021;19:16:46.110; 0.0090226
1/14/2021;19:16:46.112; 0.0089678
1/14/2021;19:16:46.114; 0.0089209
1/14/2021;19:16:46.116; 0.0088725
1/14/2021;19:16:46.118; 0.0088205
1/14/2021;19:16:46.120; 0.0087718
1/14/2021;19:16:46.122; 0.008723
1/14/2021;19:16:46.124; 0.0086707
1/14/2021;19:16:46.126; 0.0086184
1/14/2021;19:16:46.128; 0.0085711
1/14/2021;19:16:46.130; 0.0085205
1/14/2021;19:16:46.132; 0.0084679
1/14/2021;19:16:46.134; 0.0084188
1/14/2021;19:16:46.136; 0.0083697
1/14/2021;19:16:46.138; 0.0083163
1/14/2021;19:16:46.140; 0.0082675
1/14/2021;19:16:46.141; 0.0082184
1/14/2021;19:16:46.149; 0.008193
1/14/2021;19:16:46.154; 0.0079894
1/14/2021;19:16:46.156; 0.0078625
1/14/2021;19:16:46.158; 0.0078106
1/14/2021;19:16:46.160; 0.0077586
1/14/2021;19:16:46.162; 0.0077117
