Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;19:14:23.491; 0.0004702
1/14/2021;19:14:23.493; 0.00046267
1/14/2021;19:14:23.495; 0.00044691
1/14/2021;19:14:23.497; 0.00043293
1/14/2021;19:14:23.498; 0.00041608
1/14/2021;19:14:23.500; 0.00040856
1/14/2021;19:14:23.501; 0.00039386
1/14/2021;19:14:23.502; 0.0003867
1/14/2021;19:14:23.503; 0.00037917
1/14/2021;19:14:23.504; 0.00037236
1/14/2021;19:14:23.505; 0.00036483
1/14/2021;19:14:23.506; 0.00035838
1/14/2021;19:14:23.507; 0.0003505
1/14/2021;19:14:23.508; 0.0003462
1/14/2021;19:14:23.509; 0.00033724
1/14/2021;19:14:23.510; 0.00032971
1/14/2021;19:14:23.512; 0.00032326
1/14/2021;19:14:23.519; 0.00031108
1/14/2021;19:14:23.524; 0.00026879
1/14/2021;19:14:23.526; 0.00023833
1/14/2021;19:14:23.529; 0.00022829
1/14/2021;19:14:23.531; 0.00021216
1/14/2021;19:14:23.534; 0.00020249
1/14/2021;19:14:23.536; 0.00018779
1/14/2021;19:14:23.538; 0.00017883
1/14/2021;19:14:23.540; 0.0001688
1/14/2021;19:14:23.542; 0.00016127
1/14/2021;19:14:23.543; 0.00015231
1/14/2021;19:14:23.544; 0.00014873
1/14/2021;19:14:23.546; 0.00014443
1/14/2021;19:14:23.548; 0.0001369
1/14/2021;19:14:23.549; 0.00013045
1/14/2021;19:14:23.550; 0.00012579
1/14/2021;19:14:23.551; 0.00012293
1/14/2021;19:14:23.552; 0.00011934
1/14/2021;19:14:23.553; 0.00011612
1/14/2021;19:14:23.555; 0.00011361
1/14/2021;19:14:23.559; 0.00010716
1/14/2021;19:14:23.561; 9.5689E-05
1/14/2021;19:14:23.563; 9.0314E-05
1/14/2021;19:14:23.565; 8.5296E-05
1/14/2021;19:14:23.567; 8.0637E-05
1/14/2021;19:14:23.569; 7.6695E-05
1/14/2021;19:14:23.571; 7.2753E-05
1/14/2021;19:14:23.573; 6.9527E-05
1/14/2021;19:14:23.575; 6.5944E-05
1/14/2021;19:14:23.577; 6.3793E-05
1/14/2021;19:14:23.579; 6.0209E-05
1/14/2021;19:14:23.581; 5.7701E-05
1/14/2021;19:14:23.582; 5.5192E-05
1/14/2021;19:14:23.583; 5.4475E-05
1/14/2021;19:14:23.584; 5.3759E-05
1/14/2021;19:14:23.585; 5.34E-05
1/14/2021;19:14:23.586; 5.2683E-05
1/14/2021;19:14:23.588; 5.2325E-05
1/14/2021;19:14:23.590; 5.1608E-05
1/14/2021;19:14:23.591; 5.125E-05
1/14/2021;19:14:23.592; 5.0175E-05
1/14/2021;19:14:23.593; 5.0533E-05
1/14/2021;19:14:23.594; 5.0891E-05
1/14/2021;19:14:23.596; 4.9816E-05
1/14/2021;19:14:23.597; 5.125E-05
1/14/2021;19:14:23.598; 5.1608E-05
1/14/2021;19:14:23.600; 5.0891E-05
1/14/2021;19:14:23.601; 5.2325E-05
1/14/2021;19:14:23.602; 5.3042E-05
1/14/2021;19:14:23.604; 5.4117E-05
1/14/2021;19:14:23.605; 5.6267E-05
1/14/2021;19:14:23.606; 5.6267E-05
1/14/2021;19:14:23.607; 5.6984E-05
1/14/2021;19:14:23.608; 5.8417E-05
1/14/2021;19:14:23.609; 5.9851E-05
1/14/2021;19:14:23.611; 6.3076E-05
1/14/2021;19:14:23.613; 6.451E-05
1/14/2021;19:14:23.615; 6.7377E-05
1/14/2021;19:14:23.617; 7.0961E-05
1/14/2021;19:14:23.619; 7.562E-05
1/14/2021;19:14:23.621; 7.9203E-05
1/14/2021;19:14:23.623; 8.3862E-05
1/14/2021;19:14:23.625; 8.888E-05
1/14/2021;19:14:23.627; 9.3539E-05
1/14/2021;19:14:23.629; 9.8198E-05
1/14/2021;19:14:23.631; 0.00010537
1/14/2021;19:14:23.632; 0.00011182
1/14/2021;19:14:23.633; 0.00011397
1/14/2021;19:14:23.634; 0.00011683
1/14/2021;19:14:23.635; 0.00011934
1/14/2021;19:14:23.636; 0.00012257
1/14/2021;19:14:23.638; 0.00012759
1/14/2021;19:14:23.640; 0.00013368
1/14/2021;19:14:23.641; 0.0001412
1/14/2021;19:14:23.643; 0.00014479
1/14/2021;19:14:23.644; 0.00015375
1/14/2021;19:14:23.645; 0.00015841
1/14/2021;19:14:23.646; 0.00016199
1/14/2021;19:14:23.647; 0.00016557
1/14/2021;19:14:23.648; 0.00016987
1/14/2021;19:14:23.650; 0.00017453
1/14/2021;19:14:23.651; 0.00018421
1/14/2021;19:14:23.653; 0.00018923
1/14/2021;19:14:23.661; 0.00019783
1/14/2021;19:14:23.666; 0.0002394
1/14/2021;19:14:23.671; 0.00026843
1/14/2021;19:14:23.674; 0.00028742
1/14/2021;19:14:23.676; 0.00031574
1/14/2021;19:14:23.677; 0.00032828
1/14/2021;19:14:23.678; 0.00033509
1/14/2021;19:14:23.679; 0.00034261
1/14/2021;19:14:23.681; 0.00034799
1/14/2021;19:14:23.682; 0.00036017
1/14/2021;19:14:23.684; 0.00036806
1/14/2021;19:14:23.686; 0.00038383
1/14/2021;19:14:23.687; 0.00039709
1/14/2021;19:14:23.692; 0.00040426
1/14/2021;19:14:23.694; 0.00044475
1/14/2021;19:14:23.696; 0.0004598
1/14/2021;19:14:23.698; 0.00047701
1/14/2021;19:14:23.700; 0.00049313
1/14/2021;19:14:23.702; 0.00050855
1/14/2021;19:14:23.704; 0.00052718
1/14/2021;19:14:23.706; 0.00054331
1/14/2021;19:14:23.708; 0.0005598
1/14/2021;19:14:23.710; 0.00057807
1/14/2021;19:14:23.712; 0.00059635
1/14/2021;19:14:23.714; 0.00061355
1/14/2021;19:14:23.716; 0.00062968
1/14/2021;19:14:23.718; 0.00064975
1/14/2021;19:14:23.720; 0.0006691
1/14/2021;19:14:23.722; 0.00068666
1/14/2021;19:14:23.724; 0.0007078
1/14/2021;19:14:23.726; 0.00072967
1/14/2021;19:14:23.728; 0.00074974
1/14/2021;19:14:23.730; 0.00077196
1/14/2021;19:14:23.732; 0.00079454
1/14/2021;19:14:23.734; 0.00081425
1/14/2021;19:14:23.735; 0.00083431
1/14/2021;19:14:23.736; 0.00084578
1/14/2021;19:14:23.737; 0.00085761
1/14/2021;19:14:23.739; 0.00086979
1/14/2021;19:14:23.740; 0.00089058
1/14/2021;19:14:23.742; 0.00090026
1/14/2021;19:14:23.743; 0.0009232
1/14/2021;19:14:23.745; 0.00093609
1/14/2021;19:14:23.746; 0.00095975
1/14/2021;19:14:23.747; 0.0009705
1/14/2021;19:14:23.749; 0.00098125
1/14/2021;19:14:23.751; 0.0010071
1/14/2021;19:14:23.753; 0.0010311
1/14/2021;19:14:23.754; 0.0010526
1/14/2021;19:14:23.756; 0.0010644
1/14/2021;19:14:23.757; 0.0010906
1/14/2021;19:14:23.759; 0.0011027
1/14/2021;19:14:23.761; 0.0011282
1/14/2021;19:14:23.763; 0.0011518
1/14/2021;19:14:23.765; 0.0011791
1/14/2021;19:14:23.767; 0.0012049
1/14/2021;19:14:23.769; 0.0012289
1/14/2021;19:14:23.771; 0.0012551
1/14/2021;19:14:23.773; 0.0012841
1/14/2021;19:14:23.775; 0.0013088
1/14/2021;19:14:23.777; 0.0013343
1/14/2021;19:14:23.779; 0.0013647
1/14/2021;19:14:23.781; 0.0013891
1/14/2021;19:14:23.783; 0.001411
1/14/2021;19:14:23.785; 0.00144
1/14/2021;19:14:23.787; 0.0014665
1/14/2021;19:14:23.789; 0.0014902
1/14/2021;19:14:23.791; 0.0015199
1/14/2021;19:14:23.793; 0.0015525
1/14/2021;19:14:23.795; 0.0015758
1/14/2021;19:14:23.802; 0.0016038
1/14/2021;19:14:23.807; 0.0017138
1/14/2021;19:14:23.810; 0.0017937
1/14/2021;19:14:23.812; 0.0018432
1/14/2021;19:14:23.814; 0.0018761
1/14/2021;19:14:23.816; 0.0019077
1/14/2021;19:14:23.818; 0.0019435
1/14/2021;19:14:23.820; 0.0019693
1/14/2021;19:14:23.822; 0.0020016
1/14/2021;19:14:23.824; 0.0020335
1/14/2021;19:14:23.826; 0.0020639
1/14/2021;19:14:23.828; 0.0020994
1/14/2021;19:14:23.830; 0.0021299
1/14/2021;19:14:23.832; 0.0021639
1/14/2021;19:14:23.834; 0.0021994
1/14/2021;19:14:23.836; 0.0022266
1/14/2021;19:14:23.838; 0.0022614
1/14/2021;19:14:23.840; 0.0022954
1/14/2021;19:14:23.842; 0.0023338
1/14/2021;19:14:23.844; 0.0023714
1/14/2021;19:14:23.846; 0.0023994
1/14/2021;19:14:23.848; 0.0024384
1/14/2021;19:14:23.849; 0.0024703
1/14/2021;19:14:23.851; 0.00249
1/14/2021;19:14:23.853; 0.0025302
1/14/2021;19:14:23.854; 0.0025657
1/14/2021;19:14:23.856; 0.0025861
1/14/2021;19:14:23.857; 0.0026273
1/14/2021;19:14:23.858; 0.0026467
1/14/2021;19:14:23.859; 0.002666
1/14/2021;19:14:23.860; 0.0026843
1/14/2021;19:14:23.861; 0.0027018
1/14/2021;19:14:23.862; 0.0027208
1/14/2021;19:14:23.863; 0.0027402
1/14/2021;19:14:23.864; 0.0027595
1/14/2021;19:14:23.865; 0.0027818
1/14/2021;19:14:23.866; 0.0028
1/14/2021;19:14:23.867; 0.002818
1/14/2021;19:14:23.868; 0.0028337
1/14/2021;19:14:23.870; 0.0028531
1/14/2021;19:14:23.871; 0.0028943
1/14/2021;19:14:23.873; 0.0029122
1/14/2021;19:14:23.875; 0.0029506
1/14/2021;19:14:23.877; 0.0029868
1/14/2021;19:14:23.879; 0.0030276
1/14/2021;19:14:23.881; 0.0030652
1/14/2021;19:14:23.883; 0.0031025
1/14/2021;19:14:23.885; 0.0031437
1/14/2021;19:14:23.887; 0.0031864
1/14/2021;19:14:23.889; 0.0032204
1/14/2021;19:14:23.890; 0.0032598
1/14/2021;19:14:23.892; 0.003281
1/14/2021;19:14:23.893; 0.003324
1/14/2021;19:14:23.894; 0.0033412
1/14/2021;19:14:23.895; 0.0033598
1/14/2021;19:14:23.897; 0.0033799
1/14/2021;19:14:23.899; 0.0034254
1/14/2021;19:14:23.901; 0.0034656
1/14/2021;19:14:23.903; 0.0035039
1/14/2021;19:14:23.905; 0.0035465
1/14/2021;19:14:23.906; 0.0035913
1/14/2021;19:14:23.907; 0.0036103
1/14/2021;19:14:23.908; 0.0036304
1/14/2021;19:14:23.909; 0.0036505
1/14/2021;19:14:23.910; 0.0036716
1/14/2021;19:14:23.911; 0.0036949
1/14/2021;19:14:23.913; 0.0037175
1/14/2021;19:14:23.914; 0.0037576
1/14/2021;19:14:23.915; 0.0037777
1/14/2021;19:14:23.916; 0.0037981
1/14/2021;19:14:23.917; 0.0038204
1/14/2021;19:14:23.919; 0.0038429
1/14/2021;19:14:23.921; 0.0038852
1/14/2021;19:14:23.923; 0.0039243
1/14/2021;19:14:23.925; 0.0039701
1/14/2021;19:14:23.927; 0.0040157
1/14/2021;19:14:23.929; 0.004058
1/14/2021;19:14:23.930; 0.0041003
1/14/2021;19:14:23.931; 0.0041239
1/14/2021;19:14:23.932; 0.0041476
1/14/2021;19:14:23.933; 0.0041684
1/14/2021;19:14:23.934; 0.0041891
1/14/2021;19:14:23.935; 0.0042096
1/14/2021;19:14:23.942; 0.0042307
1/14/2021;19:14:23.949; 0.004387
1/14/2021;19:14:23.951; 0.0045403
1/14/2021;19:14:23.953; 0.0045894
1/14/2021;19:14:23.955; 0.0046339
1/14/2021;19:14:23.957; 0.0046751
1/14/2021;19:14:23.959; 0.0047224
1/14/2021;19:14:23.961; 0.004769
1/14/2021;19:14:23.963; 0.0048109
1/14/2021;19:14:23.965; 0.0048579
1/14/2021;19:14:23.966; 0.0049063
1/14/2021;19:14:23.968; 0.0049285
1/14/2021;19:14:23.970; 0.0049708
1/14/2021;19:14:23.972; 0.0050177
1/14/2021;19:14:23.973; 0.005065
1/14/2021;19:14:23.975; 0.0050876
1/14/2021;19:14:23.976; 0.0051299
1/14/2021;19:14:23.978; 0.0051546
1/14/2021;19:14:23.979; 0.0052041
1/14/2021;19:14:23.981; 0.0052277
1/14/2021;19:14:23.983; 0.0052707
1/14/2021;19:14:23.984; 0.0053188
1/14/2021;19:14:23.985; 0.005346
1/14/2021;19:14:23.986; 0.0053693
1/14/2021;19:14:23.987; 0.0053919
1/14/2021;19:14:23.988; 0.0054137
1/14/2021;19:14:23.989; 0.0054356
1/14/2021;19:14:23.990; 0.0054596
1/14/2021;19:14:23.991; 0.0054843
1/14/2021;19:14:23.992; 0.0055091
1/14/2021;19:14:23.993; 0.0055327
1/14/2021;19:14:23.994; 0.0055567
1/14/2021;19:14:23.995; 0.00558
1/14/2021;19:14:23.997; 0.0056026
1/14/2021;19:14:23.998; 0.0056531
1/14/2021;19:14:23.999; 0.0056775
1/14/2021;19:14:24.000; 0.0057008
1/14/2021;19:14:24.002; 0.0057234
1/14/2021;19:14:24.004; 0.0057685
1/14/2021;19:14:24.006; 0.0058198
1/14/2021;19:14:24.008; 0.0058685
1/14/2021;19:14:24.010; 0.0059122
1/14/2021;19:14:24.012; 0.0059613
1/14/2021;19:14:24.014; 0.0060108
1/14/2021;19:14:24.016; 0.0060556
1/14/2021;19:14:24.018; 0.006105
1/14/2021;19:14:24.020; 0.0061559
1/14/2021;19:14:24.022; 0.0062018
1/14/2021;19:14:24.024; 0.0062491
1/14/2021;19:14:24.026; 0.0063022
1/14/2021;19:14:24.027; 0.0063519
1/14/2021;19:14:24.029; 0.0063713
1/14/2021;19:14:24.030; 0.0064168
1/14/2021;19:14:24.032; 0.006443
1/14/2021;19:14:24.033; 0.0064943
1/14/2021;19:14:24.034; 0.006519
1/14/2021;19:14:24.036; 0.0065408
1/14/2021;19:14:24.037; 0.0065896
1/14/2021;19:14:24.038; 0.0066158
1/14/2021;19:14:24.039; 0.0066412
1/14/2021;19:14:24.040; 0.0066666
1/14/2021;19:14:24.041; 0.0066903
1/14/2021;19:14:24.042; 0.0067121
1/14/2021;19:14:24.043; 0.0067347
1/14/2021;19:14:24.044; 0.0067602
1/14/2021;19:14:24.045; 0.006786
1/14/2021;19:14:24.046; 0.0068121
1/14/2021;19:14:24.047; 0.0068365
1/14/2021;19:14:24.048; 0.0068587
1/14/2021;19:14:24.049; 0.0068824
1/14/2021;19:14:24.050; 0.0069089
1/14/2021;19:14:24.051; 0.0069358
1/14/2021;19:14:24.053; 0.0069605
1/14/2021;19:14:24.054; 0.0070089
1/14/2021;19:14:24.055; 0.0070311
1/14/2021;19:14:24.056; 0.0070565
1/14/2021;19:14:24.057; 0.0070791
1/14/2021;19:14:24.058; 0.0071064
1/14/2021;19:14:24.060; 0.0071332
1/14/2021;19:14:24.062; 0.0071831
1/14/2021;19:14:24.063; 0.0072271
1/14/2021;19:14:24.064; 0.007253
1/14/2021;19:14:24.065; 0.0072809
1/14/2021;19:14:24.066; 0.0073081
1/14/2021;19:14:24.067; 0.0073325
1/14/2021;19:14:24.068; 0.0073565
1/14/2021;19:14:24.069; 0.0073801
1/14/2021;19:14:24.070; 0.0074034
1/14/2021;19:14:24.071; 0.0074311
1/14/2021;19:14:24.072; 0.0074579
1/14/2021;19:14:24.073; 0.0074852
1/14/2021;19:14:24.074; 0.007511
1/14/2021;19:14:24.075; 0.0075343
1/14/2021;19:14:24.076; 0.0075579
1/14/2021;19:14:24.084; 0.0075826
1/14/2021;19:14:24.090; 0.0077862
1/14/2021;19:14:24.092; 0.0079342
1/14/2021;19:14:24.094; 0.0079873
1/14/2021;19:14:24.096; 0.0080339
1/14/2021;19:14:24.098; 0.008083
1/14/2021;19:14:24.099; 0.0081356
1/14/2021;19:14:24.101; 0.0081614
1/14/2021;19:14:24.103; 0.0082055
1/14/2021;19:14:24.105; 0.008255
1/14/2021;19:14:24.107; 0.0083087
1/14/2021;19:14:24.109; 0.0083589
1/14/2021;19:14:24.112; 0.0084083
1/14/2021;19:14:24.114; 0.0084883
1/14/2021;19:14:24.116; 0.0085374
1/14/2021;19:14:24.118; 0.0085875
1/14/2021;19:14:24.120; 0.0086417
1/14/2021;19:14:24.122; 0.0086922
1/14/2021;19:14:24.124; 0.0087384
1/14/2021;19:14:24.126; 0.0087904
1/14/2021;19:14:24.128; 0.0088459
1/14/2021;19:14:24.130; 0.0088947
1/14/2021;19:14:24.132; 0.0089431
1/14/2021;19:14:24.133; 0.0089961
1/14/2021;19:14:24.135; 0.0090219
1/14/2021;19:14:24.137; 0.0090681
1/14/2021;19:14:24.139; 0.009119
1/14/2021;19:14:24.141; 0.0091717
1/14/2021;19:14:24.143; 0.0092205
1/14/2021;19:14:24.144; 0.0092692
1/14/2021;19:14:24.146; 0.0092979
1/14/2021;19:14:24.148; 0.0093516
1/14/2021;19:14:24.149; 0.0094004
1/14/2021;19:14:24.151; 0.0094226
1/14/2021;19:14:24.153; 0.0094778
1/14/2021;19:14:24.155; 0.0095305
1/14/2021;19:14:24.157; 0.0095789
1/14/2021;19:14:24.159; 0.009629
1/14/2021;19:14:24.161; 0.0096831
1/14/2021;19:14:24.163; 0.0097297
1/14/2021;19:14:24.165; 0.0097788
1/14/2021;19:14:24.166; 0.0098329
1/14/2021;19:14:24.168; 0.0098584
1/14/2021;19:14:24.170; 0.009906
1/14/2021;19:14:24.172; 0.0099566
1/14/2021;19:14:24.174; 0.01001
1/14/2021;19:14:24.175; 0.010061
1/14/2021;19:14:24.177; 0.010086
1/14/2021;19:14:24.179; 0.010137
1/14/2021;19:14:24.181; 0.01019
1/14/2021;19:14:24.182; 0.01024
1/14/2021;19:14:24.184; 0.010262
1/14/2021;19:14:24.186; 0.010312
1/14/2021;19:14:24.188; 0.010363
1/14/2021;19:14:24.190; 0.010411
1/14/2021;19:14:24.192; 0.010456
1/14/2021;19:14:24.194; 0.010511
1/14/2021;19:14:24.196; 0.010559
1/14/2021;19:14:24.198; 0.010607
1/14/2021;19:14:24.200; 0.010659
1/14/2021;19:14:24.202; 0.010708
1/14/2021;19:14:24.204; 0.010754
1/14/2021;19:14:24.206; 0.010803
1/14/2021;19:14:24.208; 0.010854
1/14/2021;19:14:24.210; 0.010901
1/14/2021;19:14:24.212; 0.01095
1/14/2021;19:14:24.214; 0.011
1/14/2021;19:14:24.216; 0.011047
1/14/2021;19:14:24.218; 0.011094
1/14/2021;19:14:24.227; 0.011144
1/14/2021;19:14:24.233; 0.011312
1/14/2021;19:14:24.235; 0.011503
1/14/2021;19:14:24.237; 0.011551
1/14/2021;19:14:24.239; 0.011594
1/14/2021;19:14:24.241; 0.011645
1/14/2021;19:14:24.243; 0.011692
1/14/2021;19:14:24.245; 0.011738
1/14/2021;19:14:24.247; 0.011788
1/14/2021;19:14:24.249; 0.011831
1/14/2021;19:14:24.251; 0.011874
1/14/2021;19:14:24.252; 0.01192
1/14/2021;19:14:24.254; 0.011945
1/14/2021;19:14:24.256; 0.011988
1/14/2021;19:14:24.258; 0.01203
1/14/2021;19:14:24.260; 0.012078
1/14/2021;19:14:24.262; 0.012131
1/14/2021;19:14:24.264; 0.01217
1/14/2021;19:14:24.266; 0.012214
1/14/2021;19:14:24.268; 0.012259
1/14/2021;19:14:24.270; 0.012301
1/14/2021;19:14:24.272; 0.01234
1/14/2021;19:14:24.274; 0.012389
1/14/2021;19:14:24.276; 0.012434
1/14/2021;19:14:24.278; 0.012474
1/14/2021;19:14:24.280; 0.012519
1/14/2021;19:14:24.282; 0.012562
1/14/2021;19:14:24.284; 0.012603
1/14/2021;19:14:24.285; 0.012647
1/14/2021;19:14:24.286; 0.012668
1/14/2021;19:14:24.288; 0.012692
1/14/2021;19:14:24.289; 0.012731
1/14/2021;19:14:24.291; 0.012751
1/14/2021;19:14:24.293; 0.012792
1/14/2021;19:14:24.294; 0.012835
1/14/2021;19:14:24.296; 0.012856
1/14/2021;19:14:24.297; 0.012892
1/14/2021;19:14:24.299; 0.012914
1/14/2021;19:14:24.301; 0.012959
1/14/2021;19:14:24.303; 0.012997
1/14/2021;19:14:24.304; 0.013035
1/14/2021;19:14:24.306; 0.013054
1/14/2021;19:14:24.307; 0.013096
1/14/2021;19:14:24.309; 0.013114
1/14/2021;19:14:24.313; 0.013148
1/14/2021;19:14:24.315; 0.013227
1/14/2021;19:14:24.317; 0.013267
1/14/2021;19:14:24.319; 0.013301
1/14/2021;19:14:24.321; 0.01334
1/14/2021;19:14:24.323; 0.013378
1/14/2021;19:14:24.325; 0.013414
1/14/2021;19:14:24.327; 0.013453
1/14/2021;19:14:24.329; 0.013491
1/14/2021;19:14:24.331; 0.013526
1/14/2021;19:14:24.332; 0.013563
1/14/2021;19:14:24.334; 0.013583
1/14/2021;19:14:24.336; 0.013616
1/14/2021;19:14:24.338; 0.013648
1/14/2021;19:14:24.340; 0.013685
1/14/2021;19:14:24.342; 0.01372
1/14/2021;19:14:24.344; 0.013751
1/14/2021;19:14:24.346; 0.013784
1/14/2021;19:14:24.347; 0.013817
1/14/2021;19:14:24.348; 0.013833
1/14/2021;19:14:24.349; 0.01385
1/14/2021;19:14:24.351; 0.013864
1/14/2021;19:14:24.353; 0.013894
1/14/2021;19:14:24.355; 0.013929
1/14/2021;19:14:24.357; 0.013961
1/14/2021;19:14:24.358; 0.013991
1/14/2021;19:14:24.360; 0.014008
1/14/2021;19:14:24.363; 0.014042
1/14/2021;19:14:24.370; 0.014089
1/14/2021;19:14:24.375; 0.014194
1/14/2021;19:14:24.377; 0.01427
1/14/2021;19:14:24.380; 0.014295
1/14/2021;19:14:24.382; 0.014337
1/14/2021;19:14:24.384; 0.014363
1/14/2021;19:14:24.385; 0.014388
1/14/2021;19:14:24.387; 0.014402
1/14/2021;19:14:24.389; 0.01443
1/14/2021;19:14:24.391; 0.014454
1/14/2021;19:14:24.393; 0.014479
1/14/2021;19:14:24.395; 0.014504
1/14/2021;19:14:24.397; 0.014533
1/14/2021;19:14:24.398; 0.014558
1/14/2021;19:14:24.399; 0.01457
1/14/2021;19:14:24.401; 0.014586
1/14/2021;19:14:24.403; 0.014611
1/14/2021;19:14:24.405; 0.014633
1/14/2021;19:14:24.407; 0.014657
1/14/2021;19:14:24.409; 0.014683
1/14/2021;19:14:24.411; 0.014707
1/14/2021;19:14:24.412; 0.014726
1/14/2021;19:14:24.414; 0.01474
1/14/2021;19:14:24.416; 0.014763
1/14/2021;19:14:24.418; 0.014782
1/14/2021;19:14:24.420; 0.0148
1/14/2021;19:14:24.421; 0.014827
1/14/2021;19:14:24.423; 0.014835
1/14/2021;19:14:24.425; 0.014852
1/14/2021;19:14:24.427; 0.014872
1/14/2021;19:14:24.428; 0.014893
1/14/2021;19:14:24.430; 0.014904
1/14/2021;19:14:24.432; 0.014922
1/14/2021;19:14:24.433; 0.014938
1/14/2021;19:14:24.435; 0.01495
1/14/2021;19:14:24.436; 0.014967
1/14/2021;19:14:24.438; 0.014977
1/14/2021;19:14:24.440; 0.014996
1/14/2021;19:14:24.442; 0.015019
1/14/2021;19:14:24.444; 0.015038
1/14/2021;19:14:24.446; 0.015054
1/14/2021;19:14:24.448; 0.015071
1/14/2021;19:14:24.450; 0.01509
1/14/2021;19:14:24.452; 0.015103
1/14/2021;19:14:24.454; 0.015121
1/14/2021;19:14:24.456; 0.01514
1/14/2021;19:14:24.457; 0.015157
1/14/2021;19:14:24.458; 0.015165
1/14/2021;19:14:24.459; 0.015173
1/14/2021;19:14:24.460; 0.015181
1/14/2021;19:14:24.461; 0.015188
1/14/2021;19:14:24.462; 0.015197
1/14/2021;19:14:24.463; 0.015205
1/14/2021;19:14:24.464; 0.015212
1/14/2021;19:14:24.465; 0.015219
1/14/2021;19:14:24.467; 0.015225
1/14/2021;19:14:24.469; 0.01524
1/14/2021;19:14:24.470; 0.015253
1/14/2021;19:14:24.472; 0.015261
1/14/2021;19:14:24.473; 0.015275
1/14/2021;19:14:24.474; 0.015283
1/14/2021;19:14:24.476; 0.015292
1/14/2021;19:14:24.478; 0.015301
1/14/2021;19:14:24.480; 0.015315
1/14/2021;19:14:24.481; 0.015331
1/14/2021;19:14:24.483; 0.015335
1/14/2021;19:14:24.485; 0.015347
1/14/2021;19:14:24.487; 0.015358
1/14/2021;19:14:24.488; 0.015372
1/14/2021;19:14:24.490; 0.015379
1/14/2021;19:14:24.492; 0.015386
1/14/2021;19:14:24.493; 0.015393
1/14/2021;19:14:24.494; 0.015398
1/14/2021;19:14:24.495; 0.015405
1/14/2021;19:14:24.496; 0.01541
1/14/2021;19:14:24.497; 0.015416
1/14/2021;19:14:24.499; 0.015422
1/14/2021;19:14:24.501; 0.015434
1/14/2021;19:14:24.502; 0.015442
1/14/2021;19:14:24.504; 0.015447
1/14/2021;19:14:24.511; 0.015457
1/14/2021;19:14:24.516; 0.015488
1/14/2021;19:14:24.519; 0.015503
1/14/2021;19:14:24.521; 0.015518
1/14/2021;19:14:24.522; 0.015524
1/14/2021;19:14:24.523; 0.015528
1/14/2021;19:14:24.524; 0.015532
1/14/2021;19:14:24.525; 0.015537
1/14/2021;19:14:24.526; 0.015538
1/14/2021;19:14:24.527; 0.015542
1/14/2021;19:14:24.528; 0.015548
1/14/2021;19:14:24.530; 0.01555
1/14/2021;19:14:24.531; 0.015558
1/14/2021;19:14:24.532; 0.015564
1/14/2021;19:14:24.534; 0.015568
1/14/2021;19:14:24.535; 0.015577
1/14/2021;19:14:24.536; 0.015581
1/14/2021;19:14:24.537; 0.015585
1/14/2021;19:14:24.538; 0.015591
1/14/2021;19:14:24.540; 0.015595
1/14/2021;19:14:24.541; 0.015602
1/14/2021;19:14:24.542; 0.015606
1/14/2021;19:14:24.544; 0.015611
1/14/2021;19:14:24.545; 0.015618
1/14/2021;19:14:24.546; 0.015621
1/14/2021;19:14:24.547; 0.015626
1/14/2021;19:14:24.549; 0.015627
1/14/2021;19:14:24.551; 0.015635
1/14/2021;19:14:24.552; 0.015644
1/14/2021;19:14:24.553; 0.015647
1/14/2021;19:14:24.554; 0.015652
1/14/2021;19:14:24.555; 0.015654
1/14/2021;19:14:24.556; 0.015657
1/14/2021;19:14:24.558; 0.015658
1/14/2021;19:14:24.560; 0.015666
1/14/2021;19:14:24.562; 0.015669
1/14/2021;19:14:24.564; 0.015673
1/14/2021;19:14:24.566; 0.015677
1/14/2021;19:14:24.568; 0.015681
1/14/2021;19:14:24.570; 0.015681
1/14/2021;19:14:24.572; 0.015684
1/14/2021;19:14:24.574; 0.015687
1/14/2021;19:14:24.576; 0.01569
1/14/2021;19:14:24.578; 0.015693
1/14/2021;19:14:24.580; 0.015702
1/14/2021;19:14:24.581; 0.015704
1/14/2021;19:14:24.582; 0.015708
1/14/2021;19:14:24.584; 0.01571
1/14/2021;19:14:24.586; 0.015709
1/14/2021;19:14:24.588; 0.015711
1/14/2021;19:14:24.590; 0.015712
1/14/2021;19:14:24.592; 0.015717
1/14/2021;19:14:24.594; 0.015716
1/14/2021;19:14:24.596; 0.015718
1/14/2021;19:14:24.598; 0.015723
1/14/2021;19:14:24.600; 0.015725
1/14/2021;19:14:24.602; 0.015726
1/14/2021;19:14:24.604; 0.015727
1/14/2021;19:14:24.606; 0.015728
1/14/2021;19:14:24.607; 0.015725
1/14/2021;19:14:24.609; 0.015727
1/14/2021;19:14:24.611; 0.015729
1/14/2021;19:14:24.612; 0.015729
1/14/2021;19:14:24.614; 0.015728
1/14/2021;19:14:24.616; 0.015727
1/14/2021;19:14:24.618; 0.015725
1/14/2021;19:14:24.620; 0.015724
1/14/2021;19:14:24.622; 0.015722
1/14/2021;19:14:24.624; 0.015719
1/14/2021;19:14:24.626; 0.015716
1/14/2021;19:14:24.627; 0.015712
1/14/2021;19:14:24.629; 0.015711
1/14/2021;19:14:24.631; 0.015708
1/14/2021;19:14:24.633; 0.015704
