Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;19:11:00.751; 0.0069519
1/14/2021;19:11:00.753; 0.0069092
1/14/2021;19:11:00.755; 0.0068605
1/14/2021;19:11:00.757; 0.00681
1/14/2021;19:11:00.759; 0.0067652
1/14/2021;19:11:00.761; 0.0067186
1/14/2021;19:11:00.762; 0.0066691
1/14/2021;19:11:00.764; 0.0066451
1/14/2021;19:11:00.766; 0.006601
1/14/2021;19:11:00.768; 0.0065534
1/14/2021;19:11:00.770; 0.0065025
1/14/2021;19:11:00.772; 0.0064577
1/14/2021;19:11:00.774; 0.0064125
1/14/2021;19:11:00.776; 0.0063638
1/14/2021;19:11:00.778; 0.0063165
1/14/2021;19:11:00.779; 0.0062738
1/14/2021;19:11:00.781; 0.0062502
1/14/2021;19:11:00.783; 0.0062004
1/14/2021;19:11:00.785; 0.0061552
1/14/2021;19:11:00.787; 0.0061111
1/14/2021;19:11:00.789; 0.0060635
1/14/2021;19:11:00.791; 0.0060151
1/14/2021;19:11:00.793; 0.0059724
1/14/2021;19:11:00.795; 0.0059255
1/14/2021;19:11:00.797; 0.0058775
1/14/2021;19:11:00.804; 0.0058334
1/14/2021;19:11:00.809; 0.0056728
1/14/2021;19:11:00.811; 0.005556
1/14/2021;19:11:00.813; 0.0055141
1/14/2021;19:11:00.816; 0.0054689
1/14/2021;19:11:00.818; 0.0054005
1/14/2021;19:11:00.820; 0.0053571
1/14/2021;19:11:00.822; 0.0053119
1/14/2021;19:11:00.823; 0.0052636
1/14/2021;19:11:00.824; 0.0052428
1/14/2021;19:11:00.826; 0.0052216
1/14/2021;19:11:00.827; 0.0051779
1/14/2021;19:11:00.829; 0.005155
1/14/2021;19:11:00.831; 0.0051095
1/14/2021;19:11:00.833; 0.0050679
1/14/2021;19:11:00.834; 0.0050224
1/14/2021;19:11:00.836; 0.0049987
1/14/2021;19:11:00.838; 0.0049532
1/14/2021;19:11:00.840; 0.0049123
1/14/2021;19:11:00.842; 0.0048668
1/14/2021;19:11:00.844; 0.0048195
1/14/2021;19:11:00.845; 0.0047779
1/14/2021;19:11:00.846; 0.0047561
1/14/2021;19:11:00.847; 0.0047331
1/14/2021;19:11:00.848; 0.0047102
1/14/2021;19:11:00.849; 0.0046866
1/14/2021;19:11:00.850; 0.004664
1/14/2021;19:11:00.851; 0.0046428
1/14/2021;19:11:00.853; 0.0046231
1/14/2021;19:11:00.855; 0.0045791
1/14/2021;19:11:00.857; 0.0045346
1/14/2021;19:11:00.859; 0.0044927
1/14/2021;19:11:00.861; 0.0044511
1/14/2021;19:11:00.862; 0.0044059
1/14/2021;19:11:00.864; 0.0043841
1/14/2021;19:11:00.866; 0.004345
1/14/2021;19:11:00.868; 0.004302
1/14/2021;19:11:00.870; 0.0042554
1/14/2021;19:11:00.872; 0.004216
1/14/2021;19:11:00.874; 0.004178
1/14/2021;19:11:00.876; 0.0041347
1/14/2021;19:11:00.878; 0.0040906
1/14/2021;19:11:00.880; 0.004054
1/14/2021;19:11:00.882; 0.0040099
1/14/2021;19:11:00.884; 0.0039673
1/14/2021;19:11:00.886; 0.0039282
1/14/2021;19:11:00.888; 0.0038874
1/14/2021;19:11:00.890; 0.0038433
1/14/2021;19:11:00.892; 0.0038028
1/14/2021;19:11:00.893; 0.0037634
1/14/2021;19:11:00.895; 0.0037437
1/14/2021;19:11:00.897; 0.0037003
1/14/2021;19:11:00.899; 0.0036616
1/14/2021;19:11:00.901; 0.0036229
1/14/2021;19:11:00.903; 0.0035806
1/14/2021;19:11:00.905; 0.0035394
1/14/2021;19:11:00.907; 0.0035025
1/14/2021;19:11:00.909; 0.0034609
1/14/2021;19:11:00.911; 0.0034193
1/14/2021;19:11:00.913; 0.0033835
1/14/2021;19:11:00.915; 0.003343
1/14/2021;19:11:00.917; 0.0033007
1/14/2021;19:11:00.919; 0.003262
1/14/2021;19:11:00.921; 0.0032251
1/14/2021;19:11:00.923; 0.0031849
1/14/2021;19:11:00.925; 0.0031452
1/14/2021;19:11:00.927; 0.0031086
1/14/2021;19:11:00.929; 0.0030681
1/14/2021;19:11:00.931; 0.0030298
1/14/2021;19:11:00.933; 0.0029946
1/14/2021;19:11:00.935; 0.0029577
1/14/2021;19:11:00.937; 0.0029222
1/14/2021;19:11:00.939; 0.0028861
1/14/2021;19:11:00.949; 0.0028531
1/14/2021;19:11:00.955; 0.0027065
1/14/2021;19:11:00.957; 0.0025556
1/14/2021;19:11:00.959; 0.0025212
1/14/2021;19:11:00.961; 0.0024879
1/14/2021;19:11:00.963; 0.0024506
1/14/2021;19:11:00.965; 0.0024151
1/14/2021;19:11:00.967; 0.0023822
1/14/2021;19:11:00.969; 0.0023474
1/14/2021;19:11:00.971; 0.0023098
1/14/2021;19:11:00.973; 0.0022772
1/14/2021;19:11:00.975; 0.0022456
1/14/2021;19:11:00.977; 0.0022087
1/14/2021;19:11:00.979; 0.0021775
1/14/2021;19:11:00.981; 0.0021453
1/14/2021;19:11:00.983; 0.0021098
1/14/2021;19:11:00.984; 0.0020761
1/14/2021;19:11:00.986; 0.0020611
1/14/2021;19:11:00.988; 0.0020295
1/14/2021;19:11:00.990; 0.0019958
1/14/2021;19:11:00.992; 0.0019643
1/14/2021;19:11:00.994; 0.0019345
1/14/2021;19:11:00.996; 0.0019019
1/14/2021;19:11:00.998; 0.0018704
1/14/2021;19:11:01.000; 0.0018403
1/14/2021;19:11:01.002; 0.0018105
1/14/2021;19:11:01.003; 0.0017797
1/14/2021;19:11:01.005; 0.001764
1/14/2021;19:11:01.007; 0.0017367
1/14/2021;19:11:01.008; 0.0017048
1/14/2021;19:11:01.010; 0.0016891
1/14/2021;19:11:01.012; 0.0016604
1/14/2021;19:11:01.014; 0.0016324
1/14/2021;19:11:01.016; 0.0016034
1/14/2021;19:11:01.018; 0.0015747
1/14/2021;19:11:01.020; 0.0015482
1/14/2021;19:11:01.022; 0.0015221
1/14/2021;19:11:01.024; 0.001493
1/14/2021;19:11:01.026; 0.0014658
1/14/2021;19:11:01.028; 0.0014403
1/14/2021;19:11:01.030; 0.0014106
1/14/2021;19:11:01.032; 0.0013844
1/14/2021;19:11:01.034; 0.0013597
1/14/2021;19:11:01.036; 0.0013317
1/14/2021;19:11:01.038; 0.0013052
1/14/2021;19:11:01.040; 0.0012787
1/14/2021;19:11:01.042; 0.0012536
1/14/2021;19:11:01.044; 0.001226
1/14/2021;19:11:01.046; 0.0012009
1/14/2021;19:11:01.048; 0.0011766
1/14/2021;19:11:01.050; 0.0011508
1/14/2021;19:11:01.052; 0.0011246
1/14/2021;19:11:01.054; 0.0011017
1/14/2021;19:11:01.056; 0.0010769
1/14/2021;19:11:01.058; 0.0010526
1/14/2021;19:11:01.060; 0.0010293
1/14/2021;19:11:01.062; 0.0010056
1/14/2021;19:11:01.064; 0.00098125
1/14/2021;19:11:01.066; 0.00095867
1/14/2021;19:11:01.068; 0.00093753
1/14/2021;19:11:01.070; 0.00091424
1/14/2021;19:11:01.072; 0.00089345
1/14/2021;19:11:01.074; 0.00087302
1/14/2021;19:11:01.075; 0.00085187
1/14/2021;19:11:01.077; 0.00084076
1/14/2021;19:11:01.079; 0.00081855
1/14/2021;19:11:01.081; 0.00079991
1/14/2021;19:11:01.083; 0.00077984
1/14/2021;19:11:01.091; 0.00075834
1/14/2021;19:11:01.097; 0.00068129
1/14/2021;19:11:01.099; 0.00062753
1/14/2021;19:11:01.101; 0.00060961
1/14/2021;19:11:01.103; 0.00059276
1/14/2021;19:11:01.105; 0.00057413
1/14/2021;19:11:01.107; 0.00055657
1/14/2021;19:11:01.109; 0.00054044
1/14/2021;19:11:01.111; 0.00052396
1/14/2021;19:11:01.113; 0.00050783
1/14/2021;19:11:01.115; 0.00049278
1/14/2021;19:11:01.117; 0.00047737
1/14/2021;19:11:01.119; 0.00046124
1/14/2021;19:11:01.121; 0.00044726
1/14/2021;19:11:01.123; 0.00043257
1/14/2021;19:11:01.125; 0.00041716
1/14/2021;19:11:01.127; 0.0004039
1/14/2021;19:11:01.129; 0.00038992
1/14/2021;19:11:01.131; 0.00037594
1/14/2021;19:11:01.133; 0.00036268
1/14/2021;19:11:01.134; 0.00035086
1/14/2021;19:11:01.136; 0.00034441
1/14/2021;19:11:01.138; 0.0003315
1/14/2021;19:11:01.140; 0.00031932
1/14/2021;19:11:01.142; 0.00030964
1/14/2021;19:11:01.144; 0.00029638
1/14/2021;19:11:01.146; 0.00028527
1/14/2021;19:11:01.148; 0.00027524
1/14/2021;19:11:01.150; 0.00026413
1/14/2021;19:11:01.152; 0.00025374
1/14/2021;19:11:01.154; 0.00024406
1/14/2021;19:11:01.156; 0.00023546
1/14/2021;19:11:01.158; 0.00022471
1/14/2021;19:11:01.160; 0.00021611
1/14/2021;19:11:01.162; 0.00020786
1/14/2021;19:11:01.164; 0.00019926
1/14/2021;19:11:01.166; 0.00019102
1/14/2021;19:11:01.168; 0.00018349
1/14/2021;19:11:01.170; 0.00017597
1/14/2021;19:11:01.171; 0.00016916
1/14/2021;19:11:01.172; 0.00016486
1/14/2021;19:11:01.173; 0.00016307
1/14/2021;19:11:01.175; 0.00015876
1/14/2021;19:11:01.176; 0.00015267
1/14/2021;19:11:01.178; 0.00014909
1/14/2021;19:11:01.180; 0.00014335
1/14/2021;19:11:01.182; 0.00013798
1/14/2021;19:11:01.184; 0.0001326
1/14/2021;19:11:01.186; 0.00012759
1/14/2021;19:11:01.188; 0.00012328
1/14/2021;19:11:01.190; 0.00011863
1/14/2021;19:11:01.192; 0.00011468
1/14/2021;19:11:01.194; 0.0001111
1/14/2021;19:11:01.196; 0.00010787
1/14/2021;19:11:01.198; 0.00010465
1/14/2021;19:11:01.200; 0.00010178
1/14/2021;19:11:01.202; 9.9631E-05
1/14/2021;19:11:01.204; 9.7481E-05
1/14/2021;19:11:01.206; 9.6047E-05
1/14/2021;19:11:01.208; 9.4256E-05
1/14/2021;19:11:01.209; 9.3181E-05
1/14/2021;19:11:01.211; 9.2464E-05
1/14/2021;19:11:01.213; 9.2464E-05
1/14/2021;19:11:01.215; 9.2822E-05
1/14/2021;19:11:01.217; 9.1747E-05
1/14/2021;19:11:01.219; 9.103E-05
1/14/2021;19:11:01.221; 9.2822E-05
1/14/2021;19:11:01.224; 9.2822E-05
1/14/2021;19:11:01.226; 9.4614E-05
1/14/2021;19:11:01.233; 9.6047E-05
1/14/2021;19:11:01.240; 0.00010286
1/14/2021;19:11:01.242; 0.00011648
1/14/2021;19:11:01.246; 0.00011934
1/14/2021;19:11:01.249; 0.00012866
1/14/2021;19:11:01.251; 0.00013619
1/14/2021;19:11:01.253; 0.00014264
1/14/2021;19:11:01.255; 0.00014658
1/14/2021;19:11:01.257; 0.00015303
1/14/2021;19:11:01.259; 0.00016056
1/14/2021;19:11:01.261; 0.00016665
1/14/2021;19:11:01.263; 0.00017274
1/14/2021;19:11:01.265; 0.00018063
1/14/2021;19:11:01.267; 0.00018959
1/14/2021;19:11:01.269; 0.00019639
1/14/2021;19:11:01.271; 0.00020464
1/14/2021;19:11:01.273; 0.00021324
1/14/2021;19:11:01.274; 0.00022076
1/14/2021;19:11:01.276; 0.0002265
1/14/2021;19:11:01.277; 0.00023618
1/14/2021;19:11:01.279; 0.00024191
1/14/2021;19:11:01.281; 0.00025123
1/14/2021;19:11:01.283; 0.0002609
1/14/2021;19:11:01.285; 0.00027166
1/14/2021;19:11:01.287; 0.00028241
1/14/2021;19:11:01.289; 0.00029244
1/14/2021;19:11:01.290; 0.00030463
1/14/2021;19:11:01.292; 0.00031
1/14/2021;19:11:01.294; 0.00032219
1/14/2021;19:11:01.296; 0.00033365
1/14/2021;19:11:01.298; 0.00034584
1/14/2021;19:11:01.300; 0.0003591
1/14/2021;19:11:01.302; 0.00037093
1/14/2021;19:11:01.304; 0.00038454
1/14/2021;19:11:01.306; 0.00039852
1/14/2021;19:11:01.308; 0.0004125
1/14/2021;19:11:01.310; 0.0004254
1/14/2021;19:11:01.312; 0.00044045
1/14/2021;19:11:01.314; 0.00045586
1/14/2021;19:11:01.316; 0.00046912
1/14/2021;19:11:01.318; 0.00048453
1/14/2021;19:11:01.320; 0.00050066
1/14/2021;19:11:01.322; 0.00051715
1/14/2021;19:11:01.324; 0.0005322
1/14/2021;19:11:01.326; 0.00054976
1/14/2021;19:11:01.327; 0.0005666
1/14/2021;19:11:01.329; 0.00057413
1/14/2021;19:11:01.331; 0.00059276
1/14/2021;19:11:01.333; 0.00060961
1/14/2021;19:11:01.335; 0.00062645
1/14/2021;19:11:01.337; 0.00064294
1/14/2021;19:11:01.339; 0.00066265
1/14/2021;19:11:01.341; 0.00068057
1/14/2021;19:11:01.343; 0.00069849
1/14/2021;19:11:01.344; 0.00071784
1/14/2021;19:11:01.346; 0.00072823
1/14/2021;19:11:01.348; 0.00074759
1/14/2021;19:11:01.350; 0.00076622
1/14/2021;19:11:01.352; 0.00078665
1/14/2021;19:11:01.354; 0.00080672
1/14/2021;19:11:01.356; 0.00082535
1/14/2021;19:11:01.358; 0.0008465
1/14/2021;19:11:01.360; 0.00086836
1/14/2021;19:11:01.361; 0.00088843
1/14/2021;19:11:01.363; 0.00089847
1/14/2021;19:11:01.365; 0.00092033
1/14/2021;19:11:01.367; 0.00094398
1/14/2021;19:11:01.371; 0.00096477
1/14/2021;19:11:01.379; 0.0010243
1/14/2021;19:11:01.381; 0.0011207
1/14/2021;19:11:01.384; 0.0011436
1/14/2021;19:11:01.386; 0.0011827
1/14/2021;19:11:01.388; 0.0012063
1/14/2021;19:11:01.390; 0.0012318
1/14/2021;19:11:01.392; 0.0012586
1/14/2021;19:11:01.394; 0.0012837
1/14/2021;19:11:01.396; 0.0013077
1/14/2021;19:11:01.398; 0.001336
1/14/2021;19:11:01.400; 0.0013636
1/14/2021;19:11:01.401; 0.0013877
1/14/2021;19:11:01.403; 0.0014024
1/14/2021;19:11:01.405; 0.0014299
1/14/2021;19:11:01.407; 0.0014565
1/14/2021;19:11:01.408; 0.0014805
1/14/2021;19:11:01.410; 0.0014934
1/14/2021;19:11:01.412; 0.0015238
1/14/2021;19:11:01.414; 0.0015522
1/14/2021;19:11:01.416; 0.0015783
1/14/2021;19:11:01.418; 0.0016084
1/14/2021;19:11:01.420; 0.0016396
1/14/2021;19:11:01.422; 0.0016668
1/14/2021;19:11:01.424; 0.0016934
1/14/2021;19:11:01.426; 0.0017253
1/14/2021;19:11:01.428; 0.0017532
1/14/2021;19:11:01.430; 0.0017808
1/14/2021;19:11:01.432; 0.0018141
1/14/2021;19:11:01.434; 0.001845
1/14/2021;19:11:01.436; 0.0018758
1/14/2021;19:11:01.438; 0.0019098
1/14/2021;19:11:01.439; 0.0019428
1/14/2021;19:11:01.441; 0.0019571
1/14/2021;19:11:01.443; 0.0019854
1/14/2021;19:11:01.445; 0.002018
1/14/2021;19:11:01.447; 0.0020514
1/14/2021;19:11:01.449; 0.002079
1/14/2021;19:11:01.451; 0.0021094
1/14/2021;19:11:01.453; 0.0021446
1/14/2021;19:11:01.455; 0.0021768
1/14/2021;19:11:01.457; 0.0022091
1/14/2021;19:11:01.459; 0.0022431
1/14/2021;19:11:01.461; 0.0022757
1/14/2021;19:11:01.463; 0.002304
1/14/2021;19:11:01.465; 0.0023395
1/14/2021;19:11:01.467; 0.0023764
1/14/2021;19:11:01.469; 0.0024083
1/14/2021;19:11:01.471; 0.0024452
1/14/2021;19:11:01.473; 0.0024814
1/14/2021;19:11:01.474; 0.0025158
1/14/2021;19:11:01.476; 0.0025334
1/14/2021;19:11:01.478; 0.0025718
1/14/2021;19:11:01.480; 0.0026076
1/14/2021;19:11:01.482; 0.0026388
1/14/2021;19:11:01.484; 0.002676
1/14/2021;19:11:01.486; 0.0027144
1/14/2021;19:11:01.488; 0.0027488
1/14/2021;19:11:01.490; 0.0027818
1/14/2021;19:11:01.492; 0.0028215
1/14/2021;19:11:01.494; 0.0028592
1/14/2021;19:11:01.496; 0.0028918
1/14/2021;19:11:01.498; 0.0029319
1/14/2021;19:11:01.500; 0.0029699
1/14/2021;19:11:01.502; 0.0030047
1/14/2021;19:11:01.504; 0.0030405
1/14/2021;19:11:01.507; 0.0030803
1/14/2021;19:11:01.509; 0.0031165
1/14/2021;19:11:01.515; 0.003153
1/14/2021;19:11:01.520; 0.0032659
1/14/2021;19:11:01.522; 0.0033656
1/14/2021;19:11:01.524; 0.0034021
1/14/2021;19:11:01.526; 0.0034455
1/14/2021;19:11:01.528; 0.0034867
1/14/2021;19:11:01.530; 0.0035229
1/14/2021;19:11:01.532; 0.0035623
1/14/2021;19:11:01.534; 0.0036057
1/14/2021;19:11:01.536; 0.0036437
1/14/2021;19:11:01.538; 0.0036831
1/14/2021;19:11:01.540; 0.0037257
1/14/2021;19:11:01.542; 0.0037641
1/14/2021;19:11:01.544; 0.0038006
1/14/2021;19:11:01.546; 0.0038415
1/14/2021;19:11:01.548; 0.0038849
1/14/2021;19:11:01.550; 0.00392
1/14/2021;19:11:01.552; 0.0039612
1/14/2021;19:11:01.554; 0.0040031
1/14/2021;19:11:01.556; 0.0040411
1/14/2021;19:11:01.557; 0.0040777
1/14/2021;19:11:01.559; 0.004101
1/14/2021;19:11:01.561; 0.004144
1/14/2021;19:11:01.563; 0.0041834
1/14/2021;19:11:01.565; 0.0042239
1/14/2021;19:11:01.566; 0.0042708
1/14/2021;19:11:01.567; 0.0042924
1/14/2021;19:11:01.568; 0.0043131
1/14/2021;19:11:01.570; 0.0043314
1/14/2021;19:11:01.572; 0.0043723
1/14/2021;19:11:01.574; 0.0044178
1/14/2021;19:11:01.576; 0.0044586
1/14/2021;19:11:01.578; 0.004502
1/14/2021;19:11:01.580; 0.0045461
1/14/2021;19:11:01.582; 0.0045894
1/14/2021;19:11:01.584; 0.0046317
1/14/2021;19:11:01.586; 0.0046783
1/14/2021;19:11:01.588; 0.0047235
1/14/2021;19:11:01.590; 0.0047654
1/14/2021;19:11:01.592; 0.0048088
1/14/2021;19:11:01.594; 0.004855
1/14/2021;19:11:01.596; 0.0048969
1/14/2021;19:11:01.599; 0.0049346
1/14/2021;19:11:01.601; 0.0050027
1/14/2021;19:11:01.603; 0.0050435
1/14/2021;19:11:01.605; 0.0050855
1/14/2021;19:11:01.607; 0.0051342
1/14/2021;19:11:01.608; 0.0051775
1/14/2021;19:11:01.610; 0.0051973
1/14/2021;19:11:01.612; 0.0052399
1/14/2021;19:11:01.614; 0.0052904
1/14/2021;19:11:01.616; 0.0053317
1/14/2021;19:11:01.618; 0.0053736
1/14/2021;19:11:01.620; 0.0054205
1/14/2021;19:11:01.622; 0.005465
1/14/2021;19:11:01.624; 0.0055062
1/14/2021;19:11:01.625; 0.0055539
1/14/2021;19:11:01.627; 0.0055782
1/14/2021;19:11:01.628; 0.0056244
1/14/2021;19:11:01.629; 0.0056442
1/14/2021;19:11:01.630; 0.005665
1/14/2021;19:11:01.631; 0.0056868
1/14/2021;19:11:01.633; 0.0057108
1/14/2021;19:11:01.634; 0.0057592
1/14/2021;19:11:01.635; 0.0057803
1/14/2021;19:11:01.636; 0.0058019
1/14/2021;19:11:01.637; 0.005823
1/14/2021;19:11:01.638; 0.0058463
1/14/2021;19:11:01.639; 0.0058696
1/14/2021;19:11:01.640; 0.0058943
1/14/2021;19:11:01.641; 0.005918
1/14/2021;19:11:01.642; 0.0059377
1/14/2021;19:11:01.643; 0.0059599
1/14/2021;19:11:01.644; 0.0059821
1/14/2021;19:11:01.645; 0.0060065
1/14/2021;19:11:01.646; 0.0060309
1/14/2021;19:11:01.647; 0.0060545
1/14/2021;19:11:01.656; 0.006099
1/14/2021;19:11:01.662; 0.0062613
1/14/2021;19:11:01.664; 0.0064412
1/14/2021;19:11:01.666; 0.0064907
1/14/2021;19:11:01.668; 0.0065373
1/14/2021;19:11:01.670; 0.0065813
1/14/2021;19:11:01.672; 0.0066301
1/14/2021;19:11:01.674; 0.0066788
1/14/2021;19:11:01.675; 0.0067229
1/14/2021;19:11:01.677; 0.0067458
1/14/2021;19:11:01.679; 0.0067942
1/14/2021;19:11:01.681; 0.0068419
1/14/2021;19:11:01.683; 0.0068842
1/14/2021;19:11:01.685; 0.0069318
1/14/2021;19:11:01.687; 0.0069798
1/14/2021;19:11:01.689; 0.0070225
1/14/2021;19:11:01.690; 0.0070662
1/14/2021;19:11:01.691; 0.0070891
1/14/2021;19:11:01.692; 0.007115
1/14/2021;19:11:01.694; 0.0071393
1/14/2021;19:11:01.696; 0.0071831
1/14/2021;19:11:01.698; 0.0072329
1/14/2021;19:11:01.700; 0.0072816
1/14/2021;19:11:01.702; 0.00733
1/14/2021;19:11:01.704; 0.0073777
1/14/2021;19:11:01.705; 0.0074278
1/14/2021;19:11:01.707; 0.0074558
1/14/2021;19:11:01.709; 0.0075024
1/14/2021;19:11:01.711; 0.0075508
1/14/2021;19:11:01.713; 0.0076027
1/14/2021;19:11:01.715; 0.0076493
1/14/2021;19:11:01.717; 0.0076923
1/14/2021;19:11:01.719; 0.007745
1/14/2021;19:11:01.720; 0.0077937
1/14/2021;19:11:01.721; 0.0078159
1/14/2021;19:11:01.722; 0.0078364
1/14/2021;19:11:01.724; 0.00786
1/14/2021;19:11:01.725; 0.0079095
1/14/2021;19:11:01.726; 0.0079353
1/14/2021;19:11:01.727; 0.007959
1/14/2021;19:11:01.728; 0.0079815
1/14/2021;19:11:01.729; 0.0080041
1/14/2021;19:11:01.730; 0.008027
1/14/2021;19:11:01.731; 0.0080525
1/14/2021;19:11:01.732; 0.0080772
1/14/2021;19:11:01.733; 0.0081034
1/14/2021;19:11:01.734; 0.0081256
1/14/2021;19:11:01.736; 0.0081471
1/14/2021;19:11:01.738; 0.0081933
1/14/2021;19:11:01.740; 0.0082435
1/14/2021;19:11:01.742; 0.0082894
1/14/2021;19:11:01.744; 0.0083335
1/14/2021;19:11:01.746; 0.0083826
1/14/2021;19:11:01.748; 0.0084334
1/14/2021;19:11:01.750; 0.0084761
1/14/2021;19:11:01.751; 0.0085252
1/14/2021;19:11:01.752; 0.0085507
1/14/2021;19:11:01.754; 0.0085761
1/14/2021;19:11:01.756; 0.0086223
1/14/2021;19:11:01.758; 0.0086689
1/14/2021;19:11:01.760; 0.0087194
1/14/2021;19:11:01.761; 0.0087657
1/14/2021;19:11:01.762; 0.0087861
1/14/2021;19:11:01.763; 0.0088094
1/14/2021;19:11:01.764; 0.0088337
1/14/2021;19:11:01.765; 0.0088585
1/14/2021;19:11:01.766; 0.0088836
1/14/2021;19:11:01.767; 0.0089076
1/14/2021;19:11:01.768; 0.0089295
1/14/2021;19:11:01.769; 0.008952
1/14/2021;19:11:01.770; 0.0089735
1/14/2021;19:11:01.772; 0.0089986
1/14/2021;19:11:01.773; 0.0090509
1/14/2021;19:11:01.775; 0.0090746
1/14/2021;19:11:01.776; 0.0091187
1/14/2021;19:11:01.778; 0.0091438
1/14/2021;19:11:01.779; 0.0091943
1/14/2021;19:11:01.780; 0.0092194
1/14/2021;19:11:01.781; 0.0092431
1/14/2021;19:11:01.782; 0.0092653
1/14/2021;19:11:01.783; 0.0092878
1/14/2021;19:11:01.784; 0.0093129
1/14/2021;19:11:01.785; 0.0093402
1/14/2021;19:11:01.786; 0.0093656
1/14/2021;19:11:01.787; 0.0093882
1/14/2021;19:11:01.788; 0.0094118
1/14/2021;19:11:01.789; 0.0094334
1/14/2021;19:11:01.791; 0.0094577
1/14/2021;19:11:01.800; 0.0094821
1/14/2021;19:11:01.804; 0.0097
1/14/2021;19:11:01.806; 0.0097935
1/14/2021;19:11:01.809; 0.0098458
1/14/2021;19:11:01.811; 0.0099164
1/14/2021;19:11:01.813; 0.0099641
1/14/2021;19:11:01.815; 0.010012
1/14/2021;19:11:01.817; 0.010056
1/14/2021;19:11:01.818; 0.010102
1/14/2021;19:11:01.820; 0.010127
1/14/2021;19:11:01.822; 0.010178
1/14/2021;19:11:01.823; 0.010223
1/14/2021;19:11:01.825; 0.010247
1/14/2021;19:11:01.827; 0.010296
1/14/2021;19:11:01.829; 0.010347
1/14/2021;19:11:01.830; 0.01039
1/14/2021;19:11:01.831; 0.010414
1/14/2021;19:11:01.833; 0.01044
1/14/2021;19:11:01.835; 0.010491
1/14/2021;19:11:01.837; 0.010536
1/14/2021;19:11:01.839; 0.010581
1/14/2021;19:11:01.840; 0.010632
1/14/2021;19:11:01.842; 0.010657
1/14/2021;19:11:01.844; 0.010701
1/14/2021;19:11:01.846; 0.010746
1/14/2021;19:11:01.848; 0.010797
1/14/2021;19:11:01.850; 0.010847
1/14/2021;19:11:01.852; 0.010893
1/14/2021;19:11:01.854; 0.010943
1/14/2021;19:11:01.855; 0.010994
1/14/2021;19:11:01.857; 0.011015
1/14/2021;19:11:01.859; 0.011061
1/14/2021;19:11:01.861; 0.011113
1/14/2021;19:11:01.863; 0.011162
1/14/2021;19:11:01.865; 0.011203
1/14/2021;19:11:01.867; 0.011254
1/14/2021;19:11:01.868; 0.011301
1/14/2021;19:11:01.870; 0.011323
1/14/2021;19:11:01.872; 0.011369
1/14/2021;19:11:01.873; 0.011421
1/14/2021;19:11:01.875; 0.011446
1/14/2021;19:11:01.877; 0.01149
1/14/2021;19:11:01.879; 0.011532
1/14/2021;19:11:01.881; 0.011582
1/14/2021;19:11:01.883; 0.011632
1/14/2021;19:11:01.885; 0.011672
1/14/2021;19:11:01.887; 0.011717
1/14/2021;19:11:01.888; 0.011766
1/14/2021;19:11:01.890; 0.011789
1/14/2021;19:11:01.892; 0.01183
1/14/2021;19:11:01.894; 0.011876
1/14/2021;19:11:01.896; 0.011924
1/14/2021;19:11:01.898; 0.011966
1/14/2021;19:11:01.900; 0.012012
1/14/2021;19:11:01.902; 0.01206
1/14/2021;19:11:01.904; 0.012103
1/14/2021;19:11:01.905; 0.012144
1/14/2021;19:11:01.907; 0.012168
1/14/2021;19:11:01.909; 0.012219
1/14/2021;19:11:01.911; 0.012263
1/14/2021;19:11:01.913; 0.012308
1/14/2021;19:11:01.915; 0.012356
1/14/2021;19:11:01.917; 0.012401
1/14/2021;19:11:01.919; 0.012444
1/14/2021;19:11:01.921; 0.012493
1/14/2021;19:11:01.923; 0.012539
1/14/2021;19:11:01.925; 0.012577
1/14/2021;19:11:01.927; 0.012622
1/14/2021;19:11:01.929; 0.012668
1/14/2021;19:11:01.931; 0.012708
1/14/2021;19:11:01.933; 0.01275
1/14/2021;19:11:01.934; 0.012798
1/14/2021;19:11:01.941; 0.012842
1/14/2021;19:11:01.946; 0.012992
1/14/2021;19:11:01.948; 0.013099
1/14/2021;19:11:01.950; 0.013138
1/14/2021;19:11:01.952; 0.013183
1/14/2021;19:11:01.954; 0.013228
1/14/2021;19:11:01.956; 0.013268
1/14/2021;19:11:01.958; 0.013303
1/14/2021;19:11:01.960; 0.013348
1/14/2021;19:11:01.962; 0.013386
1/14/2021;19:11:01.964; 0.013422
1/14/2021;19:11:01.966; 0.013464
1/14/2021;19:11:01.967; 0.013507
1/14/2021;19:11:01.969; 0.013526
1/14/2021;19:11:01.970; 0.013563
1/14/2021;19:11:01.972; 0.013583
1/14/2021;19:11:01.973; 0.013622
1/14/2021;19:11:01.974; 0.013641
1/14/2021;19:11:01.975; 0.01366
1/14/2021;19:11:01.977; 0.013677
1/14/2021;19:11:01.979; 0.013715
1/14/2021;19:11:01.981; 0.013756
1/14/2021;19:11:01.983; 0.013794
1/14/2021;19:11:01.984; 0.013827
1/14/2021;19:11:01.986; 0.013847
1/14/2021;19:11:01.987; 0.013887
1/14/2021;19:11:01.989; 0.013906
1/14/2021;19:11:01.991; 0.013937
1/14/2021;19:11:01.993; 0.013975
1/14/2021;19:11:01.995; 0.014012
1/14/2021;19:11:01.997; 0.014044
1/14/2021;19:11:01.999; 0.014078
