Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
1/14/2021;19:23:15.845; 0.00024119
1/14/2021;19:23:15.846; 0.00023402
1/14/2021;19:23:15.848; 0.0002308
1/14/2021;19:23:15.850; 0.00022542
1/14/2021;19:23:15.852; 0.00021897
1/14/2021;19:23:15.854; 0.00021324
1/14/2021;19:23:15.856; 0.00020679
1/14/2021;19:23:15.858; 0.00020249
1/14/2021;19:23:15.860; 0.00019783
1/14/2021;19:23:15.862; 0.00019317
1/14/2021;19:23:15.864; 0.00018959
1/14/2021;19:23:15.866; 0.000186
1/14/2021;19:23:15.868; 0.00018206
1/14/2021;19:23:15.870; 0.00017919
1/14/2021;19:23:15.871; 0.0001774
1/14/2021;19:23:15.872; 0.00017525
1/14/2021;19:23:15.873; 0.00017382
1/14/2021;19:23:15.874; 0.00017238
1/14/2021;19:23:15.876; 0.00017131
1/14/2021;19:23:15.878; 0.00016952
1/14/2021;19:23:15.879; 0.00016844
1/14/2021;19:23:15.881; 0.00016665
1/14/2021;19:23:15.883; 0.00016557
1/14/2021;19:23:15.884; 0.0001645
1/14/2021;19:23:15.886; 0.0001645
1/14/2021;19:23:15.887; 0.00016486
1/14/2021;19:23:15.894; 0.00016414
1/14/2021;19:23:15.899; 0.00016665
1/14/2021;19:23:15.901; 0.00017023
1/14/2021;19:23:15.903; 0.00017238
1/14/2021;19:23:15.905; 0.00017489
1/14/2021;19:23:15.907; 0.00017704
1/14/2021;19:23:15.909; 0.00018063
1/14/2021;19:23:15.911; 0.00018349
1/14/2021;19:23:15.913; 0.00018744
1/14/2021;19:23:15.914; 0.00018923
1/14/2021;19:23:15.916; 0.00019317
1/14/2021;19:23:15.918; 0.00019783
1/14/2021;19:23:15.920; 0.00020285
1/14/2021;19:23:15.921; 0.00020786
1/14/2021;19:23:15.923; 0.00021073
1/14/2021;19:23:15.925; 0.00021611
1/14/2021;19:23:15.926; 0.00022256
1/14/2021;19:23:15.928; 0.00022507
1/14/2021;19:23:15.930; 0.00023116
1/14/2021;19:23:15.932; 0.00023761
1/14/2021;19:23:15.934; 0.00024513
1/14/2021;19:23:15.935; 0.00025194
1/14/2021;19:23:15.936; 0.00025553
1/14/2021;19:23:15.937; 0.00025911
1/14/2021;19:23:15.939; 0.00026341
1/14/2021;19:23:15.941; 0.00027166
1/14/2021;19:23:15.943; 0.00028026
1/14/2021;19:23:15.945; 0.0002885
1/14/2021;19:23:15.947; 0.00029853
1/14/2021;19:23:15.948; 0.00030642
1/14/2021;19:23:15.950; 0.00031108
1/14/2021;19:23:15.952; 0.00032111
1/14/2021;19:23:15.954; 0.00033007
1/14/2021;19:23:15.955; 0.00034154
1/14/2021;19:23:15.956; 0.00034584
1/14/2021;19:23:15.958; 0.00035157
1/14/2021;19:23:15.960; 0.00036304
1/14/2021;19:23:15.962; 0.00037415
1/14/2021;19:23:15.964; 0.0003849
1/14/2021;19:23:15.965; 0.00039745
1/14/2021;19:23:15.967; 0.00040318
1/14/2021;19:23:15.968; 0.00041501
1/14/2021;19:23:15.970; 0.00042074
1/14/2021;19:23:15.972; 0.00043329
1/14/2021;19:23:15.974; 0.00044762
1/14/2021;19:23:15.976; 0.00045837
1/14/2021;19:23:15.978; 0.00047271
1/14/2021;19:23:15.980; 0.00048704
1/14/2021;19:23:15.982; 0.0005003
1/14/2021;19:23:15.984; 0.0005132
1/14/2021;19:23:15.986; 0.0005279
1/14/2021;19:23:15.988; 0.00054223
1/14/2021;19:23:15.990; 0.00055693
1/14/2021;19:23:15.992; 0.00057162
1/14/2021;19:23:15.994; 0.00058882
1/14/2021;19:23:15.996; 0.00060352
1/14/2021;19:23:15.997; 0.00061964
1/14/2021;19:23:15.998; 0.00062824
1/14/2021;19:23:16.000; 0.00063756
1/14/2021;19:23:16.002; 0.00065441
1/14/2021;19:23:16.003; 0.00066946
1/14/2021;19:23:16.005; 0.00067914
1/14/2021;19:23:16.006; 0.00069813
1/14/2021;19:23:16.008; 0.0007078
1/14/2021;19:23:16.009; 0.00072501
1/14/2021;19:23:16.010; 0.00073218
1/14/2021;19:23:16.012; 0.00074149
1/14/2021;19:23:16.014; 0.00076156
1/14/2021;19:23:16.015; 0.00077912
1/14/2021;19:23:16.017; 0.00078773
1/14/2021;19:23:16.019; 0.00080744
1/14/2021;19:23:16.021; 0.00082822
1/14/2021;19:23:16.023; 0.00084686
1/14/2021;19:23:16.024; 0.00086657
1/14/2021;19:23:16.026; 0.00087696
1/14/2021;19:23:16.028; 0.00089954
1/14/2021;19:23:16.036; 0.0009171
1/14/2021;19:23:16.042; 0.001002
1/14/2021;19:23:16.044; 0.0010676
1/14/2021;19:23:16.046; 0.0010898
1/14/2021;19:23:16.047; 0.0011139
1/14/2021;19:23:16.049; 0.0011235
1/14/2021;19:23:16.050; 0.001145
1/14/2021;19:23:16.051; 0.0011572
1/14/2021;19:23:16.052; 0.0011687
1/14/2021;19:23:16.054; 0.0011809
1/14/2021;19:23:16.056; 0.0012038
1/14/2021;19:23:16.058; 0.0012271
1/14/2021;19:23:16.060; 0.001254
1/14/2021;19:23:16.062; 0.0012773
1/14/2021;19:23:16.064; 0.0013006
1/14/2021;19:23:16.066; 0.0013274
1/14/2021;19:23:16.068; 0.0013547
1/14/2021;19:23:16.070; 0.0013773
1/14/2021;19:23:16.072; 0.0014049
1/14/2021;19:23:16.074; 0.0014317
1/14/2021;19:23:16.076; 0.0014561
1/14/2021;19:23:16.078; 0.0014823
1/14/2021;19:23:16.080; 0.0015084
1/14/2021;19:23:16.082; 0.0015364
1/14/2021;19:23:16.084; 0.00156
1/14/2021;19:23:16.085; 0.0015876
1/14/2021;19:23:16.087; 0.0016034
1/14/2021;19:23:16.089; 0.0016324
1/14/2021;19:23:16.091; 0.0016586
1/14/2021;19:23:16.093; 0.001688
1/14/2021;19:23:16.095; 0.0017181
1/14/2021;19:23:16.097; 0.0017439
1/14/2021;19:23:16.098; 0.0017729
1/14/2021;19:23:16.100; 0.0017894
1/14/2021;19:23:16.102; 0.0018174
1/14/2021;19:23:16.104; 0.0018446
1/14/2021;19:23:16.105; 0.0018747
1/14/2021;19:23:16.106; 0.0018912
1/14/2021;19:23:16.107; 0.001907
1/14/2021;19:23:16.108; 0.0019213
1/14/2021;19:23:16.109; 0.0019342
1/14/2021;19:23:16.111; 0.0019485
1/14/2021;19:23:16.112; 0.0019804
1/14/2021;19:23:16.114; 0.001998
1/14/2021;19:23:16.116; 0.0020259
1/14/2021;19:23:16.118; 0.0020557
1/14/2021;19:23:16.120; 0.0020901
1/14/2021;19:23:16.122; 0.0021195
1/14/2021;19:23:16.124; 0.0021492
1/14/2021;19:23:16.126; 0.0021818
1/14/2021;19:23:16.128; 0.0022162
1/14/2021;19:23:16.130; 0.0022431
1/14/2021;19:23:16.132; 0.0022768
1/14/2021;19:23:16.134; 0.0023123
1/14/2021;19:23:16.136; 0.002342
1/14/2021;19:23:16.138; 0.0023714
1/14/2021;19:23:16.140; 0.0024073
1/14/2021;19:23:16.142; 0.0024424
1/14/2021;19:23:16.144; 0.0024753
1/14/2021;19:23:16.145; 0.0025098
1/14/2021;19:23:16.147; 0.002527
1/14/2021;19:23:16.148; 0.0025624
1/14/2021;19:23:16.150; 0.0025775
1/14/2021;19:23:16.152; 0.0026108
1/14/2021;19:23:16.154; 0.0026484
1/14/2021;19:23:16.155; 0.0026829
1/14/2021;19:23:16.157; 0.0026983
1/14/2021;19:23:16.159; 0.0027337
1/14/2021;19:23:16.161; 0.0027703
1/14/2021;19:23:16.163; 0.0028036
1/14/2021;19:23:16.165; 0.0028373
1/14/2021;19:23:16.166; 0.0028767
1/14/2021;19:23:16.168; 0.0028943
1/14/2021;19:23:16.170; 0.0029294
1/14/2021;19:23:16.180; 0.0029645
1/14/2021;19:23:16.185; 0.0031552
1/14/2021;19:23:16.187; 0.0032484
1/14/2021;19:23:16.189; 0.0032864
1/14/2021;19:23:16.191; 0.0033229
1/14/2021;19:23:16.193; 0.003362
1/14/2021;19:23:16.195; 0.003401
1/14/2021;19:23:16.197; 0.0034387
1/14/2021;19:23:16.199; 0.0034756
1/14/2021;19:23:16.201; 0.0035182
1/14/2021;19:23:16.202; 0.0035573
1/14/2021;19:23:16.207; 0.0035749
1/14/2021;19:23:16.209; 0.0036784
1/14/2021;19:23:16.211; 0.003715
1/14/2021;19:23:16.213; 0.0037569
1/14/2021;19:23:16.215; 0.0037996
1/14/2021;19:23:16.217; 0.0038386
1/14/2021;19:23:16.219; 0.0038795
1/14/2021;19:23:16.221; 0.0039239
1/14/2021;19:23:16.223; 0.0039652
1/14/2021;19:23:16.225; 0.0040045
1/14/2021;19:23:16.227; 0.0040479
1/14/2021;19:23:16.228; 0.004092
1/14/2021;19:23:16.230; 0.0041121
1/14/2021;19:23:16.231; 0.0041515
1/14/2021;19:23:16.232; 0.0041737
1/14/2021;19:23:16.233; 0.0041967
1/14/2021;19:23:16.234; 0.0042189
1/14/2021;19:23:16.235; 0.0042396
1/14/2021;19:23:16.237; 0.004259
1/14/2021;19:23:16.239; 0.0042999
1/14/2021;19:23:16.241; 0.0043454
1/14/2021;19:23:16.243; 0.0043884
1/14/2021;19:23:16.245; 0.0044275
1/14/2021;19:23:16.247; 0.0044726
1/14/2021;19:23:16.249; 0.0045185
1/14/2021;19:23:16.251; 0.0045586
1/14/2021;19:23:16.253; 0.0046031
1/14/2021;19:23:16.255; 0.004649
1/14/2021;19:23:16.257; 0.0046905
1/14/2021;19:23:16.259; 0.0047331
1/14/2021;19:23:16.261; 0.0047805
1/14/2021;19:23:16.263; 0.0048263
1/14/2021;19:23:16.265; 0.0048668
1/14/2021;19:23:16.267; 0.0049123
1/14/2021;19:23:16.269; 0.0049575
1/14/2021;19:23:16.271; 0.0049987
1/14/2021;19:23:16.272; 0.0050471
1/14/2021;19:23:16.274; 0.0050718
1/14/2021;19:23:16.276; 0.0051166
1/14/2021;19:23:16.278; 0.0051578
1/14/2021;19:23:16.280; 0.0052055
1/14/2021;19:23:16.281; 0.0052521
1/14/2021;19:23:16.283; 0.0052747
1/14/2021;19:23:16.284; 0.0053184
1/14/2021;19:23:16.286; 0.0053417
1/14/2021;19:23:16.288; 0.0053919
1/14/2021;19:23:16.290; 0.0054366
1/14/2021;19:23:16.292; 0.0054811
1/14/2021;19:23:16.294; 0.0055306
1/14/2021;19:23:16.296; 0.0055757
1/14/2021;19:23:16.298; 0.0056166
1/14/2021;19:23:16.300; 0.0056621
1/14/2021;19:23:16.302; 0.0057119
1/14/2021;19:23:16.304; 0.0057535
1/14/2021;19:23:16.305; 0.0058004
1/14/2021;19:23:16.307; 0.0058251
1/14/2021;19:23:16.309; 0.0058732
1/14/2021;19:23:16.311; 0.0059176
1/14/2021;19:23:16.313; 0.0059631
1/14/2021;19:23:16.316; 0.0060133
1/14/2021;19:23:16.323; 0.0060574
1/14/2021;19:23:16.328; 0.0062197
1/14/2021;19:23:16.330; 0.0063387
1/14/2021;19:23:16.333; 0.0063814
1/14/2021;19:23:16.335; 0.0064537
1/14/2021;19:23:16.337; 0.0065036
1/14/2021;19:23:16.339; 0.006548
1/14/2021;19:23:16.341; 0.0065946
1/14/2021;19:23:16.343; 0.0066469
1/14/2021;19:23:16.345; 0.0066917
1/14/2021;19:23:16.346; 0.0067376
1/14/2021;19:23:16.348; 0.006762
1/14/2021;19:23:16.349; 0.0068121
1/14/2021;19:23:16.351; 0.0068347
1/14/2021;19:23:16.352; 0.0068791
1/14/2021;19:23:16.354; 0.0069028
1/14/2021;19:23:16.355; 0.0069537
1/14/2021;19:23:16.357; 0.0069798
1/14/2021;19:23:16.358; 0.0070246
1/14/2021;19:23:16.360; 0.0070465
1/14/2021;19:23:16.362; 0.0070985
1/14/2021;19:23:16.363; 0.0071468
1/14/2021;19:23:16.365; 0.0071683
1/14/2021;19:23:16.366; 0.0072146
1/14/2021;19:23:16.368; 0.0072397
1/14/2021;19:23:16.370; 0.0072898
1/14/2021;19:23:16.371; 0.0073339
1/14/2021;19:23:16.373; 0.0073565
1/14/2021;19:23:16.374; 0.0074074
1/14/2021;19:23:16.375; 0.0074318
1/14/2021;19:23:16.376; 0.0074554
1/14/2021;19:23:16.378; 0.0074766
1/14/2021;19:23:16.380; 0.007521
1/14/2021;19:23:16.381; 0.0075697
1/14/2021;19:23:16.382; 0.0075959
1/14/2021;19:23:16.383; 0.0076203
1/14/2021;19:23:16.384; 0.0076421
1/14/2021;19:23:16.385; 0.007664
1/14/2021;19:23:16.386; 0.0076877
1/14/2021;19:23:16.388; 0.0077128
1/14/2021;19:23:16.390; 0.0077615
1/14/2021;19:23:16.392; 0.0078059
1/14/2021;19:23:16.393; 0.0078532
1/14/2021;19:23:16.394; 0.0078783
1/14/2021;19:23:16.395; 0.0079023
1/14/2021;19:23:16.396; 0.0079278
1/14/2021;19:23:16.398; 0.00795
1/14/2021;19:23:16.400; 0.0079948
1/14/2021;19:23:16.401; 0.0080461
1/14/2021;19:23:16.403; 0.0080683
1/14/2021;19:23:16.404; 0.0081134
1/14/2021;19:23:16.406; 0.0081356
1/14/2021;19:23:16.408; 0.0081847
1/14/2021;19:23:16.410; 0.008236
1/14/2021;19:23:16.412; 0.0082815
1/14/2021;19:23:16.414; 0.0083288
1/14/2021;19:23:16.416; 0.0083793
1/14/2021;19:23:16.418; 0.0084249
1/14/2021;19:23:16.420; 0.0084693
1/14/2021;19:23:16.422; 0.0085202
1/14/2021;19:23:16.424; 0.0085707
1/14/2021;19:23:16.426; 0.0086141
1/14/2021;19:23:16.428; 0.0086618
1/14/2021;19:23:16.430; 0.0087115
1/14/2021;19:23:16.431; 0.0087571
1/14/2021;19:23:16.433; 0.0087786
1/14/2021;19:23:16.434; 0.0088273
1/14/2021;19:23:16.435; 0.0088528
1/14/2021;19:23:16.436; 0.0088764
1/14/2021;19:23:16.437; 0.008899
1/14/2021;19:23:16.438; 0.0089216
1/14/2021;19:23:16.439; 0.0089441
1/14/2021;19:23:16.441; 0.0089678
1/14/2021;19:23:16.443; 0.0090183
1/14/2021;19:23:16.445; 0.0090642
1/14/2021;19:23:16.447; 0.0091108
1/14/2021;19:23:16.449; 0.0091624
1/14/2021;19:23:16.451; 0.0092097
1/14/2021;19:23:16.453; 0.0092531
1/14/2021;19:23:16.455; 0.0093007
1/14/2021;19:23:16.455; 0.0093509
1/14/2021;19:23:16.464; 0.0093746
1/14/2021;19:23:16.469; 0.0095831
1/14/2021;19:23:16.471; 0.0097043
1/14/2021;19:23:16.473; 0.0097501
1/14/2021;19:23:16.475; 0.0097992
1/14/2021;19:23:16.477; 0.0098484
1/14/2021;19:23:16.479; 0.0098921
1/14/2021;19:23:16.480; 0.0099397
1/14/2021;19:23:16.482; 0.0099641
1/14/2021;19:23:16.484; 0.010012
1/14/2021;19:23:16.485; 0.010055
1/14/2021;19:23:16.487; 0.010079
1/14/2021;19:23:16.489; 0.01013
1/14/2021;19:23:16.491; 0.010177
1/14/2021;19:23:16.492; 0.010222
1/14/2021;19:23:16.494; 0.010247
1/14/2021;19:23:16.495; 0.010296
1/14/2021;19:23:16.496; 0.010318
1/14/2021;19:23:16.498; 0.01034
1/14/2021;19:23:16.499; 0.010387
1/14/2021;19:23:16.501; 0.010413
1/14/2021;19:23:16.502; 0.010462
1/14/2021;19:23:16.504; 0.010484
1/14/2021;19:23:16.505; 0.010528
1/14/2021;19:23:16.507; 0.01055
1/14/2021;19:23:16.509; 0.0106
1/14/2021;19:23:16.511; 0.010644
1/14/2021;19:23:16.513; 0.010689
1/14/2021;19:23:16.514; 0.010737
1/14/2021;19:23:16.516; 0.010761
1/14/2021;19:23:16.517; 0.010805
1/14/2021;19:23:16.519; 0.010828
1/14/2021;19:23:16.521; 0.010874
1/14/2021;19:23:16.523; 0.010922
1/14/2021;19:23:16.525; 0.010966
1/14/2021;19:23:16.527; 0.011013
1/14/2021;19:23:16.529; 0.01106
1/14/2021;19:23:16.531; 0.011104
1/14/2021;19:23:16.533; 0.011148
1/14/2021;19:23:16.535; 0.011194
1/14/2021;19:23:16.537; 0.011242
1/14/2021;19:23:16.539; 0.011283
1/14/2021;19:23:16.541; 0.011331
1/14/2021;19:23:16.542; 0.01138
1/14/2021;19:23:16.544; 0.011401
1/14/2021;19:23:16.546; 0.011443
1/14/2021;19:23:16.548; 0.01149
1/14/2021;19:23:16.550; 0.011535
1/14/2021;19:23:16.552; 0.011578
1/14/2021;19:23:16.554; 0.011623
1/14/2021;19:23:16.556; 0.011672
1/14/2021;19:23:16.558; 0.011715
1/14/2021;19:23:16.560; 0.011758
1/14/2021;19:23:16.562; 0.011806
1/14/2021;19:23:16.564; 0.011848
1/14/2021;19:23:16.566; 0.01189
1/14/2021;19:23:16.568; 0.011935
1/14/2021;19:23:16.570; 0.01198
1/14/2021;19:23:16.572; 0.012019
1/14/2021;19:23:16.574; 0.012063
1/14/2021;19:23:16.576; 0.012107
1/14/2021;19:23:16.578; 0.012148
1/14/2021;19:23:16.580; 0.012191
1/14/2021;19:23:16.582; 0.012236
1/14/2021;19:23:16.584; 0.012278
1/14/2021;19:23:16.586; 0.012318
1/14/2021;19:23:16.588; 0.012359
1/14/2021;19:23:16.590; 0.012401
1/14/2021;19:23:16.592; 0.012441
1/14/2021;19:23:16.593; 0.012482
1/14/2021;19:23:16.595; 0.012504
1/14/2021;19:23:16.597; 0.012547
1/14/2021;19:23:16.599; 0.012566
1/14/2021;19:23:16.605; 0.012605
1/14/2021;19:23:16.610; 0.012724
1/14/2021;19:23:16.613; 0.012827
1/14/2021;19:23:16.615; 0.012885
1/14/2021;19:23:16.617; 0.012925
1/14/2021;19:23:16.619; 0.012963
1/14/2021;19:23:16.621; 0.012999
1/14/2021;19:23:16.623; 0.013038
1/14/2021;19:23:16.625; 0.013078
1/14/2021;19:23:16.627; 0.013115
1/14/2021;19:23:16.629; 0.013152
1/14/2021;19:23:16.631; 0.013191
1/14/2021;19:23:16.633; 0.013228
1/14/2021;19:23:16.635; 0.013266
1/14/2021;19:23:16.637; 0.013305
1/14/2021;19:23:16.639; 0.013341
1/14/2021;19:23:16.641; 0.013374
1/14/2021;19:23:16.643; 0.013414
1/14/2021;19:23:16.644; 0.013452
1/14/2021;19:23:16.646; 0.013469
1/14/2021;19:23:16.647; 0.013505
1/14/2021;19:23:16.649; 0.013524
1/14/2021;19:23:16.650; 0.013559
1/14/2021;19:23:16.652; 0.013578
1/14/2021;19:23:16.654; 0.013612
1/14/2021;19:23:16.655; 0.013648
1/14/2021;19:23:16.657; 0.013665
1/14/2021;19:23:16.659; 0.0137
1/14/2021;19:23:16.661; 0.01373
1/14/2021;19:23:16.663; 0.013769
1/14/2021;19:23:16.665; 0.013804
1/14/2021;19:23:16.667; 0.013832
1/14/2021;19:23:16.669; 0.013865
1/14/2021;19:23:16.671; 0.013899
1/14/2021;19:23:16.672; 0.013933
1/14/2021;19:23:16.674; 0.01395
1/14/2021;19:23:16.676; 0.013983
1/14/2021;19:23:16.678; 0.01402
1/14/2021;19:23:16.680; 0.014049
1/14/2021;19:23:16.682; 0.014078
1/14/2021;19:23:16.684; 0.01411
1/14/2021;19:23:16.686; 0.014141
1/14/2021;19:23:16.688; 0.014172
1/14/2021;19:23:16.690; 0.014208
1/14/2021;19:23:16.692; 0.014237
1/14/2021;19:23:16.694; 0.014266
1/14/2021;19:23:16.696; 0.014296
1/14/2021;19:23:16.698; 0.014325
1/14/2021;19:23:16.700; 0.014354
1/14/2021;19:23:16.702; 0.014381
1/14/2021;19:23:16.704; 0.01441
1/14/2021;19:23:16.705; 0.014439
1/14/2021;19:23:16.707; 0.014452
1/14/2021;19:23:16.709; 0.01448
1/14/2021;19:23:16.710; 0.014513
1/14/2021;19:23:16.712; 0.014526
1/14/2021;19:23:16.714; 0.014551
1/14/2021;19:23:16.715; 0.014578
1/14/2021;19:23:16.716; 0.014592
1/14/2021;19:23:16.717; 0.014606
1/14/2021;19:23:16.719; 0.014619
1/14/2021;19:23:16.720; 0.014646
1/14/2021;19:23:16.724; 0.014661
1/14/2021;19:23:16.726; 0.014716
1/14/2021;19:23:16.728; 0.014741
1/14/2021;19:23:16.730; 0.014769
1/14/2021;19:23:16.732; 0.014794
1/14/2021;19:23:16.734; 0.014817
1/14/2021;19:23:16.736; 0.014842
1/14/2021;19:23:16.738; 0.014868
1/14/2021;19:23:16.740; 0.014893
1/14/2021;19:23:16.748; 0.014916
1/14/2021;19:23:16.753; 0.015021
1/14/2021;19:23:16.755; 0.015074
1/14/2021;19:23:16.757; 0.015098
1/14/2021;19:23:16.759; 0.015121
1/14/2021;19:23:16.761; 0.015141
1/14/2021;19:23:16.763; 0.015163
1/14/2021;19:23:16.765; 0.015185
1/14/2021;19:23:16.767; 0.015205
1/14/2021;19:23:16.768; 0.015224
1/14/2021;19:23:16.770; 0.015237
1/14/2021;19:23:16.771; 0.015258
1/14/2021;19:23:16.773; 0.015265
1/14/2021;19:23:16.774; 0.015284
1/14/2021;19:23:16.775; 0.015295
1/14/2021;19:23:16.777; 0.015307
1/14/2021;19:23:16.778; 0.015327
1/14/2021;19:23:16.780; 0.015334
1/14/2021;19:23:16.783; 0.015352
1/14/2021;19:23:16.785; 0.015385
1/14/2021;19:23:16.787; 0.0154
1/14/2021;19:23:16.789; 0.015418
1/14/2021;19:23:16.791; 0.015437
1/14/2021;19:23:16.792; 0.015455
1/14/2021;19:23:16.793; 0.015462
1/14/2021;19:23:16.795; 0.015467
1/14/2021;19:23:16.797; 0.015483
1/14/2021;19:23:16.799; 0.015499
1/14/2021;19:23:16.801; 0.015513
1/14/2021;19:23:16.803; 0.015529
1/14/2021;19:23:16.805; 0.015548
1/14/2021;19:23:16.807; 0.015562
1/14/2021;19:23:16.809; 0.015578
1/14/2021;19:23:16.811; 0.015596
1/14/2021;19:23:16.813; 0.015611
1/14/2021;19:23:16.815; 0.015625
1/14/2021;19:23:16.817; 0.015636
1/14/2021;19:23:16.819; 0.01565
1/14/2021;19:23:16.821; 0.01566
1/14/2021;19:23:16.823; 0.015671
1/14/2021;19:23:16.825; 0.015686
1/14/2021;19:23:16.827; 0.015698
1/14/2021;19:23:16.829; 0.015709
1/14/2021;19:23:16.831; 0.015721
1/14/2021;19:23:16.833; 0.01573
1/14/2021;19:23:16.835; 0.015739
1/14/2021;19:23:16.836; 0.015753
1/14/2021;19:23:16.838; 0.015756
1/14/2021;19:23:16.840; 0.015768
1/14/2021;19:23:16.842; 0.015779
1/14/2021;19:23:16.843; 0.015788
1/14/2021;19:23:16.845; 0.01579
1/14/2021;19:23:16.847; 0.015799
1/14/2021;19:23:16.849; 0.015811
1/14/2021;19:23:16.851; 0.015817
1/14/2021;19:23:16.853; 0.01582
1/14/2021;19:23:16.854; 0.015821
1/14/2021;19:23:16.856; 0.015827
1/14/2021;19:23:16.858; 0.015834
1/14/2021;19:23:16.859; 0.015842
1/14/2021;19:23:16.861; 0.015844
1/14/2021;19:23:16.863; 0.015851
1/14/2021;19:23:16.864; 0.015856
1/14/2021;19:23:16.866; 0.015861
1/14/2021;19:23:16.867; 0.015866
1/14/2021;19:23:16.869; 0.015867
1/14/2021;19:23:16.871; 0.015871
1/14/2021;19:23:16.873; 0.015875
1/14/2021;19:23:16.874; 0.015878
1/14/2021;19:23:16.875; 0.015881
1/14/2021;19:23:16.877; 0.015881
1/14/2021;19:23:16.879; 0.015884
1/14/2021;19:23:16.880; 0.01589
1/14/2021;19:23:16.887; 0.015889
1/14/2021;19:23:16.893; 0.015896
1/14/2021;19:23:16.896; 0.015897
1/14/2021;19:23:16.898; 0.015898
1/14/2021;19:23:16.900; 0.015895
1/14/2021;19:23:16.902; 0.015892
1/14/2021;19:23:16.904; 0.01589
1/14/2021;19:23:16.906; 0.015888
1/14/2021;19:23:16.908; 0.015887
1/14/2021;19:23:16.910; 0.015885
1/14/2021;19:23:16.911; 0.015881
1/14/2021;19:23:16.912; 0.015878
1/14/2021;19:23:16.913; 0.015877
1/14/2021;19:23:16.916; 0.015875
1/14/2021;19:23:16.917; 0.015869
1/14/2021;19:23:16.919; 0.015868
1/14/2021;19:23:16.921; 0.015862
1/14/2021;19:23:16.923; 0.015857
1/14/2021;19:23:16.925; 0.015851
1/14/2021;19:23:16.927; 0.015846
1/14/2021;19:23:16.929; 0.015839
1/14/2021;19:23:16.931; 0.015831
1/14/2021;19:23:16.933; 0.015827
1/14/2021;19:23:16.935; 0.015817
1/14/2021;19:23:16.937; 0.015811
1/14/2021;19:23:16.938; 0.015803
1/14/2021;19:23:16.940; 0.015801
1/14/2021;19:23:16.942; 0.015794
1/14/2021;19:23:16.944; 0.015786
1/14/2021;19:23:16.946; 0.015777
1/14/2021;19:23:16.948; 0.015768
1/14/2021;19:23:16.950; 0.015757
1/14/2021;19:23:16.952; 0.015747
1/14/2021;19:23:16.954; 0.015739
1/14/2021;19:23:16.956; 0.015725
1/14/2021;19:23:16.958; 0.015713
1/14/2021;19:23:16.960; 0.015704
1/14/2021;19:23:16.962; 0.015693
1/14/2021;19:23:16.964; 0.01568
1/14/2021;19:23:16.966; 0.015666
1/14/2021;19:23:16.968; 0.015654
1/14/2021;19:23:16.970; 0.015643
1/14/2021;19:23:16.972; 0.015632
1/14/2021;19:23:16.973; 0.015619
1/14/2021;19:23:16.974; 0.015611
1/14/2021;19:23:16.976; 0.015604
1/14/2021;19:23:16.978; 0.015589
1/14/2021;19:23:16.980; 0.015578
1/14/2021;19:23:16.982; 0.015562
1/14/2021;19:23:16.984; 0.015547
1/14/2021;19:23:16.986; 0.01553
1/14/2021;19:23:16.988; 0.015518
1/14/2021;19:23:16.990; 0.015501
1/14/2021;19:23:16.992; 0.015484
1/14/2021;19:23:16.994; 0.015468
1/14/2021;19:23:16.995; 0.015449
1/14/2021;19:23:16.997; 0.015441
1/14/2021;19:23:16.999; 0.015423
1/14/2021;19:23:17.001; 0.015409
1/14/2021;19:23:17.003; 0.015388
1/14/2021;19:23:17.005; 0.01537
1/14/2021;19:23:17.006; 0.015352
1/14/2021;19:23:17.008; 0.015342
1/14/2021;19:23:17.010; 0.015321
1/14/2021;19:23:17.012; 0.0153
1/14/2021;19:23:17.014; 0.015285
1/14/2021;19:23:17.015; 0.015265
1/14/2021;19:23:17.017; 0.015255
1/14/2021;19:23:17.019; 0.015232
1/14/2021;19:23:17.021; 0.015213
1/14/2021;19:23:17.024; 0.015196
1/14/2021;19:23:17.032; 0.015173
1/14/2021;19:23:17.039; 0.015089
1/14/2021;19:23:17.042; 0.01501
1/14/2021;19:23:17.045; 0.014977
1/14/2021;19:23:17.047; 0.014944
1/14/2021;19:23:17.049; 0.014924
1/14/2021;19:23:17.051; 0.0149
1/14/2021;19:23:17.053; 0.014873
1/14/2021;19:23:17.055; 0.014851
1/14/2021;19:23:17.057; 0.014826
1/14/2021;19:23:17.059; 0.014799
1/14/2021;19:23:17.061; 0.014773
1/14/2021;19:23:17.063; 0.014749
1/14/2021;19:23:17.065; 0.014723
1/14/2021;19:23:17.067; 0.014694
1/14/2021;19:23:17.069; 0.014671
1/14/2021;19:23:17.071; 0.014642
1/14/2021;19:23:17.073; 0.014616
1/14/2021;19:23:17.074; 0.01459
1/14/2021;19:23:17.076; 0.014578
1/14/2021;19:23:17.078; 0.014546
1/14/2021;19:23:17.080; 0.014518
1/14/2021;19:23:17.082; 0.01449
1/14/2021;19:23:17.083; 0.014458
1/14/2021;19:23:17.084; 0.014443
1/14/2021;19:23:17.085; 0.01443
1/14/2021;19:23:17.086; 0.014414
1/14/2021;19:23:17.088; 0.0144
1/14/2021;19:23:17.090; 0.01437
1/14/2021;19:23:17.092; 0.014338
1/14/2021;19:23:17.093; 0.01431
