Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;19:35:31.637; 0.011058
1/14/2021;19:35:31.638; 0.011083
1/14/2021;19:35:31.639; 0.01111
1/14/2021;19:35:31.640; 0.011135
1/14/2021;19:35:31.642; 0.011158
1/14/2021;19:35:31.644; 0.011204
1/14/2021;19:35:31.646; 0.011255
1/14/2021;19:35:31.654; 0.011305
1/14/2021;19:35:31.659; 0.011489
1/14/2021;19:35:31.661; 0.011605
1/14/2021;19:35:31.663; 0.011649
1/14/2021;19:35:31.665; 0.011696
1/14/2021;19:35:31.667; 0.011744
1/14/2021;19:35:31.669; 0.011791
1/14/2021;19:35:31.671; 0.011833
1/14/2021;19:35:31.673; 0.01188
1/14/2021;19:35:31.675; 0.011926
1/14/2021;19:35:31.677; 0.011965
1/14/2021;19:35:31.678; 0.01201
1/14/2021;19:35:31.679; 0.012033
1/14/2021;19:35:31.681; 0.012055
1/14/2021;19:35:31.683; 0.012097
1/14/2021;19:35:31.685; 0.012136
1/14/2021;19:35:31.686; 0.012181
1/14/2021;19:35:31.688; 0.012203
1/14/2021;19:35:31.690; 0.012246
1/14/2021;19:35:31.692; 0.012289
1/14/2021;19:35:31.694; 0.012334
1/14/2021;19:35:31.696; 0.012376
1/14/2021;19:35:31.698; 0.012416
1/14/2021;19:35:31.700; 0.012459
1/14/2021;19:35:31.701; 0.012499
1/14/2021;19:35:31.702; 0.012519
1/14/2021;19:35:31.704; 0.01254
1/14/2021;19:35:31.706; 0.012584
1/14/2021;19:35:31.707; 0.012625
1/14/2021;19:35:31.709; 0.012644
1/14/2021;19:35:31.711; 0.012684
1/14/2021;19:35:31.712; 0.012727
1/14/2021;19:35:31.713; 0.012749
1/14/2021;19:35:31.714; 0.012772
1/14/2021;19:35:31.715; 0.012792
1/14/2021;19:35:31.716; 0.012809
1/14/2021;19:35:31.717; 0.01283
1/14/2021;19:35:31.718; 0.012852
1/14/2021;19:35:31.719; 0.012873
1/14/2021;19:35:31.721; 0.012896
1/14/2021;19:35:31.723; 0.012934
1/14/2021;19:35:31.725; 0.012975
1/14/2021;19:35:31.727; 0.01302
1/14/2021;19:35:31.729; 0.013061
1/14/2021;19:35:31.731; 0.013096
1/14/2021;19:35:31.733; 0.013136
1/14/2021;19:35:31.735; 0.013177
1/14/2021;19:35:31.737; 0.013212
1/14/2021;19:35:31.739; 0.013253
1/14/2021;19:35:31.741; 0.013293
1/14/2021;19:35:31.743; 0.01333
1/14/2021;19:35:31.745; 0.013368
1/14/2021;19:35:31.747; 0.013408
1/14/2021;19:35:31.749; 0.013447
1/14/2021;19:35:31.751; 0.013482
1/14/2021;19:35:31.753; 0.013521
1/14/2021;19:35:31.755; 0.013557
1/14/2021;19:35:31.757; 0.01359
1/14/2021;19:35:31.759; 0.013625
1/14/2021;19:35:31.760; 0.013661
1/14/2021;19:35:31.762; 0.01368
1/14/2021;19:35:31.764; 0.013712
1/14/2021;19:35:31.766; 0.013747
1/14/2021;19:35:31.768; 0.013788
1/14/2021;19:35:31.770; 0.013821
1/14/2021;19:35:31.772; 0.013854
1/14/2021;19:35:31.774; 0.013891
1/14/2021;19:35:31.776; 0.013928
1/14/2021;19:35:31.778; 0.013959
1/14/2021;19:35:31.780; 0.013996
1/14/2021;19:35:31.782; 0.014031
1/14/2021;19:35:31.784; 0.014063
1/14/2021;19:35:31.785; 0.014096
1/14/2021;19:35:31.786; 0.014113
1/14/2021;19:35:31.795; 0.014129
1/14/2021;19:35:31.801; 0.014251
1/14/2021;19:35:31.803; 0.014361
1/14/2021;19:35:31.805; 0.01439
1/14/2021;19:35:31.807; 0.014427
1/14/2021;19:35:31.809; 0.014452
1/14/2021;19:35:31.811; 0.014479
1/14/2021;19:35:31.812; 0.01451
1/14/2021;19:35:31.814; 0.014528
1/14/2021;19:35:31.816; 0.014559
1/14/2021;19:35:31.818; 0.014583
1/14/2021;19:35:31.819; 0.014615
1/14/2021;19:35:31.821; 0.01463
1/14/2021;19:35:31.823; 0.014662
1/14/2021;19:35:31.825; 0.014688
1/14/2021;19:35:31.827; 0.014717
1/14/2021;19:35:31.829; 0.014743
1/14/2021;19:35:31.831; 0.014768
1/14/2021;19:35:31.833; 0.014798
1/14/2021;19:35:31.835; 0.014827
1/14/2021;19:35:31.836; 0.014852
1/14/2021;19:35:31.838; 0.014866
1/14/2021;19:35:31.840; 0.014893
1/14/2021;19:35:31.842; 0.014921
1/14/2021;19:35:31.844; 0.014943
1/14/2021;19:35:31.846; 0.014965
1/14/2021;19:35:31.849; 0.014992
1/14/2021;19:35:31.850; 0.015028
1/14/2021;19:35:31.852; 0.015041
1/14/2021;19:35:31.854; 0.01507
1/14/2021;19:35:31.856; 0.015093
1/14/2021;19:35:31.858; 0.015113
1/14/2021;19:35:31.860; 0.015139
1/14/2021;19:35:31.861; 0.015163
1/14/2021;19:35:31.863; 0.015171
1/14/2021;19:35:31.865; 0.015193
1/14/2021;19:35:31.867; 0.015222
1/14/2021;19:35:31.868; 0.015247
1/14/2021;19:35:31.870; 0.01526
1/14/2021;19:35:31.872; 0.015278
1/14/2021;19:35:31.874; 0.015296
1/14/2021;19:35:31.876; 0.015322
1/14/2021;19:35:31.877; 0.015342
1/14/2021;19:35:31.879; 0.015351
1/14/2021;19:35:31.880; 0.01537
1/14/2021;19:35:31.881; 0.01538
1/14/2021;19:35:31.883; 0.01539
1/14/2021;19:35:31.884; 0.015413
1/14/2021;19:35:31.885; 0.015424
1/14/2021;19:35:31.887; 0.015434
1/14/2021;19:35:31.889; 0.015462
1/14/2021;19:35:31.891; 0.015471
1/14/2021;19:35:31.893; 0.015482
1/14/2021;19:35:31.895; 0.015499
1/14/2021;19:35:31.897; 0.015519
1/14/2021;19:35:31.899; 0.015537
1/14/2021;19:35:31.901; 0.01556
1/14/2021;19:35:31.903; 0.015571
1/14/2021;19:35:31.905; 0.015594
1/14/2021;19:35:31.907; 0.01561
1/14/2021;19:35:31.909; 0.015632
1/14/2021;19:35:31.911; 0.015644
1/14/2021;19:35:31.913; 0.015659
1/14/2021;19:35:31.915; 0.015675
1/14/2021;19:35:31.917; 0.015693
1/14/2021;19:35:31.919; 0.015692
1/14/2021;19:35:31.921; 0.01571
1/14/2021;19:35:31.923; 0.015728
1/14/2021;19:35:31.925; 0.015737
1/14/2021;19:35:31.927; 0.015752
1/14/2021;19:35:31.929; 0.015773
1/14/2021;19:35:31.931; 0.015784
1/14/2021;19:35:31.938; 0.015803
1/14/2021;19:35:31.942; 0.015836
1/14/2021;19:35:31.945; 0.015859
1/14/2021;19:35:31.947; 0.015867
1/14/2021;19:35:31.949; 0.015874
1/14/2021;19:35:31.951; 0.015881
1/14/2021;19:35:31.953; 0.015891
1/14/2021;19:35:31.955; 0.0159
1/14/2021;19:35:31.957; 0.015903
1/14/2021;19:35:31.959; 0.015913
1/14/2021;19:35:31.960; 0.015919
1/14/2021;19:35:31.961; 0.015922
1/14/2021;19:35:31.962; 0.015923
1/14/2021;19:35:31.963; 0.015923
1/14/2021;19:35:31.964; 0.01592
1/14/2021;19:35:31.965; 0.015915
1/14/2021;19:35:31.966; 0.015916
1/14/2021;19:35:31.967; 0.015919
1/14/2021;19:35:31.968; 0.01592
1/14/2021;19:35:31.969; 0.015921
1/14/2021;19:35:31.970; 0.015921
1/14/2021;19:35:31.971; 0.015921
1/14/2021;19:35:31.972; 0.015917
1/14/2021;19:35:31.973; 0.01592
1/14/2021;19:35:31.974; 0.015919
1/14/2021;19:35:31.975; 0.015921
1/14/2021;19:35:31.976; 0.015922
1/14/2021;19:35:31.977; 0.015919
1/14/2021;19:35:31.978; 0.015918
1/14/2021;19:35:31.979; 0.015919
1/14/2021;19:35:31.980; 0.015927
1/14/2021;19:35:31.981; 0.015922
1/14/2021;19:35:31.983; 0.015923
1/14/2021;19:35:31.984; 0.01593
1/14/2021;19:35:31.985; 0.015934
1/14/2021;19:35:31.987; 0.01593
1/14/2021;19:35:31.989; 0.015933
1/14/2021;19:35:31.991; 0.015938
1/14/2021;19:35:31.993; 0.015942
1/14/2021;19:35:31.995; 0.015942
1/14/2021;19:35:31.997; 0.015948
1/14/2021;19:35:31.999; 0.015937
1/14/2021;19:35:32.001; 0.015934
1/14/2021;19:35:32.003; 0.015937
1/14/2021;19:35:32.005; 0.015935
1/14/2021;19:35:32.007; 0.015923
1/14/2021;19:35:32.009; 0.01592
1/14/2021;19:35:32.011; 0.015917
1/14/2021;19:35:32.013; 0.015914
1/14/2021;19:35:32.015; 0.01591
1/14/2021;19:35:32.017; 0.015908
1/14/2021;19:35:32.019; 0.015901
1/14/2021;19:35:32.020; 0.015884
1/14/2021;19:35:32.022; 0.015884
1/14/2021;19:35:32.024; 0.01588
1/14/2021;19:35:32.026; 0.015873
1/14/2021;19:35:32.028; 0.01587
1/14/2021;19:35:32.030; 0.01586
1/14/2021;19:35:32.032; 0.015857
1/14/2021;19:35:32.034; 0.015852
1/14/2021;19:35:32.035; 0.015852
1/14/2021;19:35:32.037; 0.015849
1/14/2021;19:35:32.039; 0.01584
1/14/2021;19:35:32.040; 0.015831
1/14/2021;19:35:32.042; 0.015825
1/14/2021;19:35:32.044; 0.015812
1/14/2021;19:35:32.045; 0.015805
1/14/2021;19:35:32.047; 0.015803
1/14/2021;19:35:32.048; 0.015802
1/14/2021;19:35:32.050; 0.015796
1/14/2021;19:35:32.052; 0.015784
1/14/2021;19:35:32.054; 0.015778
1/14/2021;19:35:32.056; 0.015769
1/14/2021;19:35:32.058; 0.015766
1/14/2021;19:35:32.060; 0.015768
1/14/2021;19:35:32.061; 0.015765
1/14/2021;19:35:32.062; 0.015754
1/14/2021;19:35:32.064; 0.015749
1/14/2021;19:35:32.066; 0.01575
1/14/2021;19:35:32.067; 0.01573
1/14/2021;19:35:32.068; 0.015727
1/14/2021;19:35:32.069; 0.015723
1/14/2021;19:35:32.070; 0.015713
1/14/2021;19:35:32.071; 0.015707
1/14/2021;19:35:32.073; 0.015703
1/14/2021;19:35:32.080; 0.015694
1/14/2021;19:35:32.086; 0.01563
1/14/2021;19:35:32.088; 0.015573
1/14/2021;19:35:32.090; 0.015567
1/14/2021;19:35:32.092; 0.01555
1/14/2021;19:35:32.094; 0.01554
1/14/2021;19:35:32.096; 0.015526
1/14/2021;19:35:32.098; 0.015515
1/14/2021;19:35:32.100; 0.015499
1/14/2021;19:35:32.102; 0.015488
1/14/2021;19:35:32.104; 0.01547
1/14/2021;19:35:32.106; 0.01546
1/14/2021;19:35:32.108; 0.015447
1/14/2021;19:35:32.110; 0.015431
1/14/2021;19:35:32.112; 0.015412
1/14/2021;19:35:32.113; 0.015393
1/14/2021;19:35:32.115; 0.015381
1/14/2021;19:35:32.117; 0.015372
1/14/2021;19:35:32.118; 0.015348
1/14/2021;19:35:32.119; 0.015342
1/14/2021;19:35:32.121; 0.015335
1/14/2021;19:35:32.122; 0.015318
1/14/2021;19:35:32.124; 0.015308
1/14/2021;19:35:32.125; 0.01529
1/14/2021;19:35:32.126; 0.01528
1/14/2021;19:35:32.128; 0.01527
1/14/2021;19:35:32.129; 0.015251
1/14/2021;19:35:32.131; 0.015242
1/14/2021;19:35:32.132; 0.015224
1/14/2021;19:35:32.133; 0.015213
1/14/2021;19:35:32.134; 0.015205
1/14/2021;19:35:32.135; 0.015193
1/14/2021;19:35:32.136; 0.015185
1/14/2021;19:35:32.138; 0.015176
1/14/2021;19:35:32.140; 0.01516
1/14/2021;19:35:32.142; 0.015145
1/14/2021;19:35:32.143; 0.015116
1/14/2021;19:35:32.144; 0.015106
1/14/2021;19:35:32.146; 0.015094
1/14/2021;19:35:32.148; 0.015072
1/14/2021;19:35:32.149; 0.015047
1/14/2021;19:35:32.150; 0.015035
1/14/2021;19:35:32.151; 0.015024
1/14/2021;19:35:32.152; 0.015012
1/14/2021;19:35:32.153; 0.015002
1/14/2021;19:35:32.154; 0.014993
1/14/2021;19:35:32.155; 0.014979
1/14/2021;19:35:32.156; 0.014968
1/14/2021;19:35:32.157; 0.014957
1/14/2021;19:35:32.158; 0.014948
1/14/2021;19:35:32.160; 0.014936
1/14/2021;19:35:32.162; 0.014912
1/14/2021;19:35:32.164; 0.014886
1/14/2021;19:35:32.165; 0.014859
1/14/2021;19:35:32.166; 0.014849
1/14/2021;19:35:32.167; 0.014842
1/14/2021;19:35:32.168; 0.014831
1/14/2021;19:35:32.169; 0.014818
1/14/2021;19:35:32.171; 0.014809
1/14/2021;19:35:32.173; 0.014795
1/14/2021;19:35:32.174; 0.014768
1/14/2021;19:35:32.176; 0.014758
1/14/2021;19:35:32.178; 0.014739
1/14/2021;19:35:32.180; 0.014721
1/14/2021;19:35:32.182; 0.014686
1/14/2021;19:35:32.184; 0.014665
1/14/2021;19:35:32.185; 0.014645
1/14/2021;19:35:32.186; 0.014629
1/14/2021;19:35:32.187; 0.014616
1/14/2021;19:35:32.189; 0.014603
1/14/2021;19:35:32.191; 0.014578
1/14/2021;19:35:32.192; 0.014551
1/14/2021;19:35:32.193; 0.014536
1/14/2021;19:35:32.194; 0.014524
1/14/2021;19:35:32.195; 0.014509
1/14/2021;19:35:32.196; 0.014493
1/14/2021;19:35:32.197; 0.014481
1/14/2021;19:35:32.198; 0.014471
1/14/2021;19:35:32.199; 0.014456
1/14/2021;19:35:32.200; 0.014444
1/14/2021;19:35:32.201; 0.014428
1/14/2021;19:35:32.202; 0.014414
1/14/2021;19:35:32.203; 0.0144
1/14/2021;19:35:32.204; 0.014388
1/14/2021;19:35:32.205; 0.014373
1/14/2021;19:35:32.207; 0.014359
1/14/2021;19:35:32.209; 0.014331
1/14/2021;19:35:32.210; 0.014303
1/14/2021;19:35:32.212; 0.01429
1/14/2021;19:35:32.222; 0.014267
1/14/2021;19:35:32.228; 0.014143
1/14/2021;19:35:32.230; 0.014046
1/14/2021;19:35:32.232; 0.014021
1/14/2021;19:35:32.234; 0.013992
1/14/2021;19:35:32.235; 0.013962
1/14/2021;19:35:32.237; 0.013948
1/14/2021;19:35:32.239; 0.013923
1/14/2021;19:35:32.241; 0.013891
1/14/2021;19:35:32.243; 0.013859
1/14/2021;19:35:32.245; 0.013831
1/14/2021;19:35:32.247; 0.013802
1/14/2021;19:35:32.249; 0.013772
1/14/2021;19:35:32.251; 0.01374
1/14/2021;19:35:32.252; 0.013712
1/14/2021;19:35:32.254; 0.013695
1/14/2021;19:35:32.255; 0.013665
1/14/2021;19:35:32.257; 0.013645
1/14/2021;19:35:32.259; 0.013617
1/14/2021;19:35:32.261; 0.013585
1/14/2021;19:35:32.263; 0.013551
1/14/2021;19:35:32.264; 0.013514
1/14/2021;19:35:32.266; 0.013496
1/14/2021;19:35:32.268; 0.013463
1/14/2021;19:35:32.269; 0.01343
1/14/2021;19:35:32.271; 0.013416
1/14/2021;19:35:32.272; 0.013388
1/14/2021;19:35:32.274; 0.013372
1/14/2021;19:35:32.276; 0.013338
1/14/2021;19:35:32.278; 0.01331
1/14/2021;19:35:32.280; 0.01328
1/14/2021;19:35:32.282; 0.013243
1/14/2021;19:35:32.284; 0.013207
1/14/2021;19:35:32.286; 0.013175
1/14/2021;19:35:32.287; 0.013138
1/14/2021;19:35:32.288; 0.01312
1/14/2021;19:35:32.290; 0.013104
1/14/2021;19:35:32.292; 0.013073
1/14/2021;19:35:32.294; 0.013042
1/14/2021;19:35:32.296; 0.013005
1/14/2021;19:35:32.298; 0.012968
1/14/2021;19:35:32.300; 0.012937
1/14/2021;19:35:32.302; 0.012901
1/14/2021;19:35:32.304; 0.012866
1/14/2021;19:35:32.305; 0.012836
1/14/2021;19:35:32.307; 0.012818
1/14/2021;19:35:32.309; 0.012779
1/14/2021;19:35:32.311; 0.012743
1/14/2021;19:35:32.313; 0.012711
1/14/2021;19:35:32.315; 0.012674
1/14/2021;19:35:32.317; 0.012638
1/14/2021;19:35:32.319; 0.012604
1/14/2021;19:35:32.321; 0.012567
1/14/2021;19:35:32.323; 0.012531
1/14/2021;19:35:32.324; 0.012496
1/14/2021;19:35:32.325; 0.01248
1/14/2021;19:35:32.326; 0.012461
1/14/2021;19:35:32.327; 0.012446
1/14/2021;19:35:32.329; 0.012426
1/14/2021;19:35:32.332; 0.012389
1/14/2021;19:35:32.333; 0.012336
1/14/2021;19:35:32.335; 0.012317
1/14/2021;19:35:32.337; 0.012279
1/14/2021;19:35:32.339; 0.012245
1/14/2021;19:35:32.341; 0.012212
1/14/2021;19:35:32.343; 0.012173
1/14/2021;19:35:32.344; 0.012139
1/14/2021;19:35:32.346; 0.012125
1/14/2021;19:35:32.347; 0.012085
1/14/2021;19:35:32.348; 0.012064
1/14/2021;19:35:32.349; 0.012045
1/14/2021;19:35:32.350; 0.012026
1/14/2021;19:35:32.351; 0.012008
1/14/2021;19:35:32.353; 0.011993
1/14/2021;19:35:32.354; 0.011955
1/14/2021;19:35:32.362; 0.011936
1/14/2021;19:35:32.367; 0.01178
1/14/2021;19:35:32.369; 0.011678
1/14/2021;19:35:32.371; 0.011635
1/14/2021;19:35:32.373; 0.011599
1/14/2021;19:35:32.375; 0.01156
1/14/2021;19:35:32.376; 0.011518
1/14/2021;19:35:32.377; 0.011498
1/14/2021;19:35:32.378; 0.011479
1/14/2021;19:35:32.379; 0.011461
1/14/2021;19:35:32.380; 0.011441
1/14/2021;19:35:32.381; 0.011418
1/14/2021;19:35:32.382; 0.011395
1/14/2021;19:35:32.383; 0.011375
1/14/2021;19:35:32.384; 0.011355
1/14/2021;19:35:32.385; 0.011336
1/14/2021;19:35:32.386; 0.011318
1/14/2021;19:35:32.388; 0.011299
1/14/2021;19:35:32.389; 0.011255
1/14/2021;19:35:32.390; 0.011234
1/14/2021;19:35:32.391; 0.011215
1/14/2021;19:35:32.392; 0.011196
1/14/2021;19:35:32.393; 0.011175
1/14/2021;19:35:32.394; 0.011154
1/14/2021;19:35:32.395; 0.011131
1/14/2021;19:35:32.396; 0.01111
1/14/2021;19:35:32.397; 0.011088
1/14/2021;19:35:32.398; 0.011069
1/14/2021;19:35:32.399; 0.01105
1/14/2021;19:35:32.400; 0.011027
1/14/2021;19:35:32.401; 0.011007
1/14/2021;19:35:32.402; 0.010985
1/14/2021;19:35:32.403; 0.010963
1/14/2021;19:35:32.404; 0.010942
1/14/2021;19:35:32.405; 0.010925
1/14/2021;19:35:32.407; 0.010904
1/14/2021;19:35:32.409; 0.010862
1/14/2021;19:35:32.411; 0.010816
1/14/2021;19:35:32.413; 0.010778
1/14/2021;19:35:32.414; 0.010732
1/14/2021;19:35:32.415; 0.010708
1/14/2021;19:35:32.416; 0.010685
1/14/2021;19:35:32.417; 0.010663
1/14/2021;19:35:32.418; 0.010643
1/14/2021;19:35:32.419; 0.010623
1/14/2021;19:35:32.420; 0.010601
1/14/2021;19:35:32.421; 0.010578
1/14/2021;19:35:32.423; 0.010555
1/14/2021;19:35:32.425; 0.010509
1/14/2021;19:35:32.427; 0.010468
1/14/2021;19:35:32.429; 0.010424
1/14/2021;19:35:32.431; 0.010379
1/14/2021;19:35:32.433; 0.010335
1/14/2021;19:35:32.435; 0.010293
1/14/2021;19:35:32.436; 0.010244
1/14/2021;19:35:32.438; 0.010221
1/14/2021;19:35:32.440; 0.010181
1/14/2021;19:35:32.442; 0.010134
1/14/2021;19:35:32.444; 0.010085
1/14/2021;19:35:32.446; 0.010041
1/14/2021;19:35:32.448; 0.0099971
1/14/2021;19:35:32.450; 0.0099469
1/14/2021;19:35:32.452; 0.0099014
1/14/2021;19:35:32.454; 0.0098588
1/14/2021;19:35:32.455; 0.0098089
1/14/2021;19:35:32.456; 0.0097871
1/14/2021;19:35:32.458; 0.0097605
1/14/2021;19:35:32.460; 0.0097175
1/14/2021;19:35:32.462; 0.0096692
1/14/2021;19:35:32.464; 0.0096179
1/14/2021;19:35:32.466; 0.0095724
1/14/2021;19:35:32.468; 0.0095265
1/14/2021;19:35:32.470; 0.0094753
1/14/2021;19:35:32.472; 0.0094272
1/14/2021;19:35:32.474; 0.0093821
1/14/2021;19:35:32.476; 0.009333
1/14/2021;19:35:32.478; 0.0092814
1/14/2021;19:35:32.480; 0.0092369
1/14/2021;19:35:32.482; 0.0091907
1/14/2021;19:35:32.484; 0.0091395
1/14/2021;19:35:32.485; 0.0090939
1/14/2021;19:35:32.486; 0.0090714
1/14/2021;19:35:32.488; 0.0090473
1/14/2021;19:35:32.490; 0.0089958
1/14/2021;19:35:32.492; 0.0089459
1/14/2021;19:35:32.494; 0.0089001
1/14/2021;19:35:32.502; 0.0088488
1/14/2021;19:35:32.508; 0.0086768
1/14/2021;19:35:32.510; 0.0085012
1/14/2021;19:35:32.512; 0.0084521
1/14/2021;19:35:32.514; 0.0084066
1/14/2021;19:35:32.516; 0.0083553
1/14/2021;19:35:32.518; 0.0083023
1/14/2021;19:35:32.520; 0.0082539
1/14/2021;19:35:32.522; 0.0082045
1/14/2021;19:35:32.523; 0.0081503
1/14/2021;19:35:32.524; 0.0081249
1/14/2021;19:35:32.525; 0.0081016
1/14/2021;19:35:32.526; 0.0080787
1/14/2021;19:35:32.527; 0.0080546
1/14/2021;19:35:32.528; 0.008027
1/14/2021;19:35:32.530; 0.0080005
1/14/2021;19:35:32.532; 0.0079496
1/14/2021;19:35:32.534; 0.0079023
1/14/2021;19:35:32.535; 0.0078503
1/14/2021;19:35:32.536; 0.0078239
1/14/2021;19:35:32.538; 0.0077988
1/14/2021;19:35:32.539; 0.0077518
1/14/2021;19:35:32.541; 0.0077278
1/14/2021;19:35:32.543; 0.0076755
1/14/2021;19:35:32.545; 0.0076217
1/14/2021;19:35:32.547; 0.0075766
1/14/2021;19:35:32.549; 0.007526
1/14/2021;19:35:32.551; 0.0074694
1/14/2021;19:35:32.552; 0.0074207
1/14/2021;19:35:32.554; 0.0073967
1/14/2021;19:35:32.555; 0.0073436
1/14/2021;19:35:32.556; 0.007316
1/14/2021;19:35:32.557; 0.0072913
1/14/2021;19:35:32.559; 0.0072669
1/14/2021;19:35:32.561; 0.0072207
1/14/2021;19:35:32.563; 0.0071701
1/14/2021;19:35:32.565; 0.0071178
1/14/2021;19:35:32.567; 0.0070716
1/14/2021;19:35:32.569; 0.0070211
1/14/2021;19:35:32.571; 0.0069673
1/14/2021;19:35:32.573; 0.0069189
1/14/2021;19:35:32.575; 0.0068709
1/14/2021;19:35:32.577; 0.0068193
1/14/2021;19:35:32.579; 0.0067688
1/14/2021;19:35:32.581; 0.0067229
1/14/2021;19:35:32.583; 0.0066699
1/14/2021;19:35:32.584; 0.0066175
1/14/2021;19:35:32.586; 0.0065953
1/14/2021;19:35:32.587; 0.0065477
1/14/2021;19:35:32.589; 0.0065222
1/14/2021;19:35:32.590; 0.0064688
1/14/2021;19:35:32.591; 0.0064426
1/14/2021;19:35:32.592; 0.0064186
1/14/2021;19:35:32.593; 0.0063957
1/14/2021;19:35:32.594; 0.006371
1/14/2021;19:35:32.595; 0.0063437
1/14/2021;19:35:32.596; 0.0063183
1/14/2021;19:35:32.598; 0.0062903
1/14/2021;19:35:32.600; 0.0062434
1/14/2021;19:35:32.602; 0.0061953
1/14/2021;19:35:32.604; 0.0061434
1/14/2021;19:35:32.605; 0.006095
1/14/2021;19:35:32.610; 0.0060728
1/14/2021;19:35:32.612; 0.0059466
1/14/2021;19:35:32.614; 0.0059015
1/14/2021;19:35:32.616; 0.0058513
1/14/2021;19:35:32.618; 0.0057997
1/14/2021;19:35:32.620; 0.0057538
1/14/2021;19:35:32.622; 0.0057069
1/14/2021;19:35:32.624; 0.0056556
1/14/2021;19:35:32.626; 0.0056069
1/14/2021;19:35:32.628; 0.0055625
1/14/2021;19:35:32.630; 0.005513
1/14/2021;19:35:32.632; 0.0054632
1/14/2021;19:35:32.634; 0.0054198
1/14/2021;19:35:32.636; 0.0053696
1/14/2021;19:35:32.643; 0.0053188
1/14/2021;19:35:32.647; 0.0051532
1/14/2021;19:35:32.649; 0.0050625
1/14/2021;19:35:32.651; 0.0050123
1/14/2021;19:35:32.653; 0.0049672
1/14/2021;19:35:32.655; 0.0049231
1/14/2021;19:35:32.657; 0.0048747
1/14/2021;19:35:32.659; 0.0048285
1/14/2021;19:35:32.661; 0.0047851
1/14/2021;19:35:32.662; 0.0047382
1/14/2021;19:35:32.664; 0.0047134
1/14/2021;19:35:32.665; 0.0046665
1/14/2021;19:35:32.667; 0.0046446
1/14/2021;19:35:32.668; 0.0045995
1/14/2021;19:35:32.669; 0.0045744
1/14/2021;19:35:32.671; 0.0045504
1/14/2021;19:35:32.672; 0.0045077
1/14/2021;19:35:32.673; 0.0044873
1/14/2021;19:35:32.675; 0.0044665
1/14/2021;19:35:32.676; 0.0044199
1/14/2021;19:35:32.678; 0.0043945
1/14/2021;19:35:32.679; 0.0043511
1/14/2021;19:35:32.680; 0.0043314
1/14/2021;19:35:32.681; 0.0043085
1/14/2021;19:35:32.682; 0.0042852
1/14/2021;19:35:32.683; 0.0042615
1/14/2021;19:35:32.684; 0.0042375
1/14/2021;19:35:32.685; 0.0042171
1/14/2021;19:35:32.687; 0.0041956
1/14/2021;19:35:32.689; 0.0041533
1/14/2021;19:35:32.690; 0.0041053
1/14/2021;19:35:32.691; 0.0040841
1/14/2021;19:35:32.693; 0.0040619
1/14/2021;19:35:32.695; 0.0040225
1/14/2021;19:35:32.697; 0.003977
1/14/2021;19:35:32.699; 0.0039343
1/14/2021;19:35:32.701; 0.003896
1/14/2021;19:35:32.703; 0.0038523
1/14/2021;19:35:32.705; 0.0038071
1/14/2021;19:35:32.707; 0.0037673
1/14/2021;19:35:32.709; 0.0037268
1/14/2021;19:35:32.711; 0.0036831
1/14/2021;19:35:32.713; 0.0036415
1/14/2021;19:35:32.714; 0.0036007
1/14/2021;19:35:32.716; 0.0035791
1/14/2021;19:35:32.717; 0.0035343
1/14/2021;19:35:32.719; 0.0035129
1/14/2021;19:35:32.720; 0.0034745
1/14/2021;19:35:32.721; 0.0034544
1/14/2021;19:35:32.722; 0.0034337
1/14/2021;19:35:32.724; 0.0034125
1/14/2021;19:35:32.726; 0.0033709
1/14/2021;19:35:32.727; 0.003333
1/14/2021;19:35:32.729; 0.0033132
1/14/2021;19:35:32.731; 0.0032699
1/14/2021;19:35:32.732; 0.0032283
1/14/2021;19:35:32.734; 0.00321
1/14/2021;19:35:32.735; 0.0031695
1/14/2021;19:35:32.736; 0.003148
1/14/2021;19:35:32.737; 0.0031272
1/14/2021;19:35:32.738; 0.0031068
1/14/2021;19:35:32.739; 0.0030885
1/14/2021;19:35:32.741; 0.003071
1/14/2021;19:35:32.743; 0.0030298
1/14/2021;19:35:32.745; 0.0029885
1/14/2021;19:35:32.746; 0.0029509
1/14/2021;19:35:32.748; 0.0029334
1/14/2021;19:35:32.749; 0.0028939
1/14/2021;19:35:32.751; 0.0028735
1/14/2021;19:35:32.753; 0.0028362
1/14/2021;19:35:32.754; 0.0028004
1/14/2021;19:35:32.755; 0.0027814
1/14/2021;19:35:32.757; 0.0027603
1/14/2021;19:35:32.758; 0.0027212
1/14/2021;19:35:32.760; 0.002704
1/14/2021;19:35:32.761; 0.0026682
1/14/2021;19:35:32.763; 0.0026484
1/14/2021;19:35:32.764; 0.0026108
1/14/2021;19:35:32.765; 0.0025918
1/14/2021;19:35:32.767; 0.0025757
1/14/2021;19:35:32.768; 0.0025402
1/14/2021;19:35:32.769; 0.0025212
1/14/2021;19:35:32.771; 0.0025019
1/14/2021;19:35:32.772; 0.002466
1/14/2021;19:35:32.773; 0.0024492
1/14/2021;19:35:32.775; 0.0024323
1/14/2021;19:35:32.785; 0.0023958
1/14/2021;19:35:32.790; 0.0022216
1/14/2021;19:35:32.792; 0.0021352
1/14/2021;19:35:32.794; 0.0021026
1/14/2021;19:35:32.796; 0.00207
